Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937983751296997,0.3498213291168213,0.0169,0.0221,0.0383,0.0169,0.023,0.0305,0.0344,0.0096,0.008,0.0935,0.151
ASLGCN,2,15.90479201078415,0.349179744720459,0.0162,0.0218,0.0406,0.0162,0.0231,0.0293,0.0338,0.0088,0.008,0.087,0.153
ASLGCN,3,15.816159665584564,0.35199499130249023,0.0105,0.015,0.0257,0.0105,0.0146,0.0185,0.0214,0.0064,0.0055,0.0625,0.105
ASLGCN,4,15.634205281734467,0.3536663055419922,0.0067,0.0084,0.0169,0.0067,0.0099,0.0134,0.0157,0.0037,0.0037,0.0375,0.072
ASLGCN,5,15.336552798748016,0.35086703300476074,0.0058,0.0081,0.0137,0.0058,0.008,0.0108,0.0125,0.0035,0.0031,0.034,0.061
ASLGCN,6,14.948490858078003,0.3548901081085205,0.0054,0.0079,0.0135,0.0054,0.0076,0.0093,0.0111,0.0034,0.003,0.0335,0.0595
ASLGCN,7,14.483803391456604,0.3433949947357178,0.0055,0.0074,0.0145,0.0055,0.0083,0.0103,0.0124,0.0033,0.0032,0.032,0.0635
ASLGCN,8,13.966245830059052,0.35057973861694336,0.006,0.0084,0.016,0.006,0.009,0.0107,0.0128,0.0035,0.0035,0.034,0.0665
ASLGCN,9,13.399766206741333,0.3540799617767334,0.0079,0.01,0.0203,0.0079,0.0119,0.0144,0.0173,0.0042,0.0043,0.041,0.0835
ASLGCN,10,12.748115837574005,0.35176753997802734,0.0114,0.0147,0.0269,0.0114,0.016,0.021,0.0244,0.006,0.0056,0.059,0.1085
ASLGCN,11,12.053527593612671,0.34290003776550293,0.0139,0.0192,0.0324,0.0139,0.0189,0.0245,0.0279,0.0077,0.0067,0.0765,0.1275
ASLGCN,12,11.294157356023788,0.34976720809936523,0.0168,0.0237,0.0382,0.0168,0.0224,0.0285,0.0324,0.0091,0.0078,0.09,0.1475
