Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926851511001587,0.35529255867004395,0.2563,0.3502,0.4186,0.2563,0.2761,0.2637,0.2699,0.0492,0.0305,0.454,0.5435
CSGCN,2,6.922340095043182,0.14575457572937012,0.3028,0.4069,0.481,0.3028,0.3246,0.3138,0.32,0.0591,0.036,0.5295,0.617
CSGCN,3,6.916309237480164,0.1455976963043213,0.3364,0.4468,0.5227,0.3364,0.3589,0.3503,0.3562,0.0663,0.0401,0.582,0.667
CSGCN,4,6.908334016799927,0.1459205150604248,0.3627,0.4791,0.5535,0.3627,0.3848,0.3803,0.3856,0.0724,0.0432,0.626,0.703
CSGCN,5,6.897499144077301,0.1479806900024414,0.3811,0.4997,0.582,0.3811,0.4057,0.4007,0.4067,0.0767,0.0462,0.651,0.7365
CSGCN,6,6.883806765079498,0.14641213417053223,0.3964,0.5193,0.5946,0.3964,0.4192,0.4168,0.422,0.0805,0.0477,0.6735,0.7485
CSGCN,7,6.866447925567627,0.14658665657043457,0.4066,0.5305,0.6097,0.4066,0.4303,0.4274,0.4329,0.0835,0.0493,0.6865,0.7645
CSGCN,8,6.8454941511154175,0.1479969024658203,0.415,0.5467,0.6169,0.415,0.4363,0.4335,0.4383,0.0861,0.0501,0.703,0.771
CSGCN,9,6.820465385913849,0.14631128311157227,0.4194,0.5494,0.6251,0.4194,0.4421,0.4393,0.4447,0.0874,0.0509,0.7065,0.782
CSGCN,10,6.790206730365753,0.14604806900024414,0.4213,0.5507,0.6297,0.4213,0.4447,0.4415,0.4468,0.0883,0.0515,0.71,0.7845
CSGCN,11,6.755558431148529,0.14707565307617188,0.424,0.5563,0.6322,0.424,0.4466,0.4433,0.4482,0.0891,0.0518,0.717,0.7875
CSGCN,12,6.717860817909241,0.1469273567199707,0.4229,0.5555,0.6339,0.4229,0.4462,0.4425,0.4478,0.089,0.0519,0.713,0.7895
CSGCN,13,6.67190146446228,0.147843599319458,0.4242,0.5541,0.6368,0.4242,0.4487,0.4457,0.4511,0.089,0.0521,0.712,0.789
CSGCN,14,6.62539529800415,0.1483168601989746,0.424,0.5559,0.6387,0.424,0.4486,0.4463,0.4514,0.0893,0.0524,0.7165,0.791
CSGCN,15,6.574800968170166,0.14594674110412598,0.4222,0.5534,0.6359,0.4222,0.4469,0.4439,0.4494,0.0889,0.0523,0.712,0.7885
CSGCN,16,6.519026935100555,0.14699053764343262,0.4222,0.556,0.6354,0.4222,0.4459,0.4431,0.448,0.0896,0.0523,0.717,0.787
CSGCN,17,6.459876716136932,0.14696502685546875,0.421,0.5545,0.6393,0.421,0.4461,0.4424,0.4474,0.0897,0.0528,0.718,0.7905
CSGCN,18,6.395471632480621,0.14689230918884277,0.4191,0.5512,0.6413,0.4191,0.4457,0.4405,0.4461,0.0893,0.0529,0.713,0.793
CSGCN,19,6.321504473686218,0.2648813724517822,0.4195,0.5525,0.6428,0.4195,0.446,0.4396,0.4452,0.0898,0.053,0.7135,0.795
CSGCN,20,6.256340801715851,0.14633941650390625,0.4193,0.554,0.6392,0.4193,0.4444,0.4393,0.4448,0.0899,0.0527,0.7135,0.7915
CSGCN,21,6.175911366939545,0.1463305950164795,0.4169,0.551,0.6394,0.4169,0.443,0.4363,0.4421,0.0897,0.0528,0.7115,0.795
CSGCN,22,6.104564011096954,0.1511082649230957,0.4156,0.5528,0.6377,0.4156,0.4408,0.4337,0.4394,0.0898,0.0527,0.712,0.7925
CSGCN,23,6.015840232372284,0.15413713455200195,0.4149,0.5535,0.6383,0.4149,0.4402,0.4323,0.438,0.0899,0.0528,0.712,0.7935
CSGCN,24,5.9385218024253845,0.15155935287475586,0.4138,0.5496,0.6365,0.4138,0.4398,0.4316,0.4377,0.0893,0.0527,0.706,0.792
