Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,28,4.86878427863121,0.3158559799194336,0.0239,0.0314,0.0502,0.0239,0.0309,0.0415,0.0462,0.0131,0.0104,0.1215,0.1895
HAGN,29,4.690682113170624,0.42598676681518555,0.0235,0.0303,0.0499,0.0235,0.0308,0.0414,0.0461,0.0128,0.0104,0.1195,0.1885
HAGN,30,4.493917748332024,0.31617307662963867,0.0235,0.0305,0.0506,0.0235,0.031,0.0411,0.0459,0.0129,0.0105,0.121,0.192
HAGN,31,4.2799742221832275,0.31603336334228516,0.0237,0.031,0.0503,0.0237,0.0311,0.0416,0.0464,0.0129,0.0106,0.121,0.1905
HAGN,32,4.172033905982971,0.3158705234527588,0.0242,0.0311,0.05,0.0242,0.0314,0.0429,0.0475,0.013,0.0105,0.123,0.1895
HAGN,33,4.021723955869675,0.317108154296875,0.0244,0.0315,0.05,0.0244,0.0314,0.0428,0.0472,0.0132,0.0104,0.125,0.1885
HAGN,34,3.8753312826156616,0.31700706481933594,0.0244,0.0311,0.0505,0.0244,0.0316,0.043,0.0475,0.0132,0.0104,0.1245,0.1895
HAGN,35,3.725217342376709,0.31623268127441406,0.0247,0.0315,0.0508,0.0247,0.032,0.0435,0.0482,0.0133,0.0106,0.125,0.193
HAGN,36,3.6168594658374786,0.31626391410827637,0.0249,0.0316,0.0512,0.0249,0.0322,0.0439,0.0486,0.0134,0.0106,0.1255,0.1945
HAGN,37,3.515952318906784,0.316648006439209,0.0254,0.0324,0.0517,0.0254,0.0326,0.0449,0.0494,0.0136,0.0108,0.128,0.1955
HAGN,38,3.4140652865171432,0.31644320487976074,0.0253,0.0325,0.0518,0.0253,0.0326,0.0449,0.0496,0.0134,0.0108,0.1265,0.198
HAGN,39,3.2747344821691513,0.31717371940612793,0.0254,0.0323,0.0512,0.0254,0.0325,0.0452,0.0499,0.0133,0.0107,0.1255,0.195
HAGN,40,3.1968725323677063,0.31575703620910645,0.0253,0.0319,0.0508,0.0253,0.0325,0.0457,0.0505,0.0131,0.0106,0.124,0.195
HAGN,41,3.11633662879467,0.31586432456970215,0.0259,0.0324,0.0506,0.0259,0.0329,0.0467,0.0513,0.0133,0.0106,0.1265,0.195
HAGN,42,3.0484555512666702,0.31528139114379883,0.0257,0.0323,0.0495,0.0257,0.0324,0.0461,0.0507,0.0134,0.0105,0.127,0.1945
HAGN,43,2.92243455350399,0.31482982635498047,0.026,0.0321,0.051,0.026,0.0332,0.0474,0.0522,0.0133,0.0107,0.125,0.1975
HAGN,44,2.8763033524155617,0.31583213806152344,0.0261,0.0326,0.0503,0.0261,0.0329,0.0471,0.0518,0.0134,0.0106,0.126,0.195
HAGN,45,2.8090766072273254,0.3157618045806885,0.0261,0.0321,0.0498,0.0261,0.0329,0.0477,0.0522,0.0133,0.0105,0.1255,0.192
HAGN,46,2.746835745871067,0.3152346611022949,0.0262,0.0322,0.0509,0.0262,0.0331,0.0481,0.0524,0.0134,0.0105,0.1265,0.192
HAGN,47,2.66266842931509,0.31554245948791504,0.0262,0.0326,0.0503,0.0262,0.0328,0.0478,0.052,0.0136,0.0105,0.1275,0.191
HAGN,48,2.6042156741023064,0.31575441360473633,0.0258,0.0319,0.0506,0.0258,0.0327,0.0471,0.0515,0.0133,0.0105,0.125,0.192
HAGN,49,2.53656804561615,0.31568002700805664,0.0261,0.032,0.0501,0.0261,0.0328,0.0481,0.0524,0.0133,0.0105,0.125,0.189
HAGN,50,2.4988367408514023,0.31508445739746094,0.0258,0.0315,0.0507,0.0258,0.033,0.048,0.0524,0.013,0.0105,0.122,0.1885
HAGN,51,2.422037295997143,0.3161196708679199,0.0263,0.0322,0.0505,0.0263,0.0331,0.0491,0.0533,0.0133,0.0105,0.125,0.1885
HAGN,52,2.373985707759857,0.31529736518859863,0.0255,0.0313,0.0498,0.0255,0.0325,0.0476,0.052,0.013,0.0104,0.1225,0.188
HAGN,53,2.3026743829250336,0.3169891834259033,0.0251,0.0307,0.0501,0.0251,0.0325,0.047,0.0518,0.0127,0.0104,0.1195,0.1875
HAGN,54,2.3011010587215424,0.3163940906524658,0.025,0.0303,0.0496,0.025,0.0324,0.0473,0.0521,0.0125,0.0105,0.1185,0.1875
HAGN,55,2.2227209508419037,0.3149542808532715,0.0249,0.03,0.0506,0.0249,0.0327,0.0469,0.0519,0.0125,0.0105,0.118,0.189
HAGN,56,2.2065567150712013,0.4133274555206299,0.0253,0.0309,0.0494,0.0253,0.0324,0.0475,0.0521,0.0127,0.0104,0.12,0.188
HAGN,57,2.143879845738411,0.3166661262512207,0.0254,0.0313,0.0506,0.0254,0.0326,0.0471,0.0518,0.013,0.0106,0.1215,0.19
HAGN,58,2.090664006769657,0.2994658946990967,0.0257,0.031,0.05,0.0257,0.0329,0.0477,0.0523,0.0129,0.0105,0.121,0.1885
HAGN,59,2.0549566224217415,0.2911980152130127,0.0257,0.0307,0.049,0.0257,0.0327,0.0482,0.053,0.0126,0.0104,0.118,0.1875
HAGN,60,2.022212438285351,0.2899739742279053,0.0253,0.0306,0.0497,0.0253,0.0326,0.0471,0.0519,0.0125,0.0105,0.118,0.1895
HAGN,61,1.9917545393109322,0.2906055450439453,0.0256,0.0312,0.0502,0.0256,0.0328,0.0476,0.0522,0.0128,0.0105,0.1205,0.1895
HAGN,62,1.935159131884575,0.2913627624511719,0.0257,0.0313,0.05,0.0257,0.0327,0.048,0.0523,0.0129,0.0105,0.124,0.1895
