Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191406548023224,0.5420010089874268,0.001,0.0009,0.0019,0.001,0.0014,0.0024,0.003,0.0011,0.0011,0.011,0.0215
BPR,2,31.119892179965973,0.3921043872833252,0.001,0.001,0.0022,0.001,0.0015,0.0023,0.0032,0.0012,0.0012,0.0115,0.024
BPR,3,31.030886590480804,0.3869059085845947,0.0008,0.0006,0.0019,0.0008,0.0013,0.0021,0.0029,0.001,0.0011,0.0095,0.0225
BPR,4,30.891042172908783,0.38472914695739746,0.0008,0.0006,0.0019,0.0008,0.0013,0.002,0.0027,0.0009,0.001,0.009,0.0195
BPR,5,30.675695478916168,0.3841977119445801,0.0008,0.0008,0.0019,0.0008,0.0013,0.0019,0.0027,0.0009,0.0011,0.0085,0.0205
BPR,6,30.368877828121185,0.38495707511901855,0.0008,0.0007,0.0024,0.0008,0.0015,0.0017,0.0026,0.001,0.0012,0.0095,0.024
BPR,7,29.95453828573227,0.3909025192260742,0.0008,0.0008,0.0023,0.0008,0.0015,0.0017,0.0027,0.001,0.0012,0.009,0.024
BPR,8,29.439495861530304,0.384885311126709,0.001,0.0009,0.0019,0.001,0.0013,0.0021,0.0026,0.0012,0.0011,0.011,0.02
BPR,9,28.814496636390686,0.3843419551849365,0.0009,0.001,0.0021,0.0009,0.0014,0.0019,0.0025,0.0011,0.0011,0.01,0.02
BPR,10,28.098440945148468,0.3845956325531006,0.0008,0.0007,0.0019,0.0008,0.0014,0.0022,0.0029,0.0008,0.0011,0.008,0.02
BPR,11,27.30490094423294,0.38787150382995605,0.0008,0.0007,0.0017,0.0008,0.0012,0.0019,0.0025,0.0008,0.001,0.0075,0.018
BPR,12,26.449851095676422,0.38445091247558594,0.0008,0.0008,0.0015,0.0008,0.0012,0.0022,0.0028,0.0008,0.0009,0.0075,0.0175
BPR,13,25.553432881832123,0.3886594772338867,0.0007,0.0007,0.0016,0.0007,0.0012,0.0018,0.0025,0.0008,0.0009,0.0075,0.018
BPR,14,24.632392287254333,0.3832576274871826,0.0008,0.0008,0.0018,0.0008,0.0013,0.0022,0.0028,0.0009,0.001,0.0085,0.0195
BPR,15,23.703178465366364,0.3839249610900879,0.0008,0.0007,0.0016,0.0008,0.0012,0.0022,0.0028,0.0008,0.0009,0.008,0.0175
BPR,16,22.75899487733841,0.3845198154449463,0.0008,0.0007,0.0017,0.0008,0.0012,0.002,0.0027,0.0008,0.0009,0.008,0.0175
BPR,17,21.84381765127182,0.3826122283935547,0.0007,0.0005,0.0019,0.0007,0.0013,0.002,0.0028,0.0006,0.001,0.006,0.0185
BPR,18,20.941663205623627,0.38106203079223633,0.0007,0.0006,0.002,0.0007,0.0013,0.002,0.0028,0.0007,0.001,0.007,0.02
BPR,19,20.078421771526337,0.3832118511199951,0.0007,0.0006,0.0018,0.0007,0.0012,0.0019,0.0027,0.0007,0.001,0.0065,0.0185
