Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,18,45775.23974609375,0.16515874862670898,0.3874,0.5346,0.6284,0.3874,0.4155,0.388,0.3958,0.0789,0.0484,0.686,0.798
SimGCL,19,45633.2880859375,0.1700608730316162,0.3936,0.5412,0.6354,0.3936,0.4221,0.3944,0.4024,0.08,0.049,0.6945,0.8065
SimGCL,20,45502.23681640625,0.18402719497680664,0.4014,0.5491,0.6408,0.4014,0.4293,0.404,0.4115,0.0811,0.0495,0.7045,0.8105
SimGCL,21,45140.5341796875,0.16357779502868652,0.4092,0.557,0.6485,0.4092,0.437,0.4123,0.4198,0.0824,0.0501,0.711,0.816
SimGCL,22,45250.271484375,0.16269874572753906,0.4154,0.561,0.6522,0.4154,0.4432,0.42,0.4275,0.0832,0.0505,0.718,0.8215
SimGCL,23,45184.2119140625,0.17949581146240234,0.4216,0.5699,0.6572,0.4216,0.4482,0.4253,0.4324,0.0848,0.051,0.73,0.828
SimGCL,24,45005.83154296875,0.28690171241760254,0.4282,0.5741,0.6628,0.4282,0.4554,0.4336,0.4408,0.0854,0.0515,0.7335,0.834
SimGCL,25,45000.84375,0.16413021087646484,0.435,0.5808,0.6682,0.435,0.4619,0.4416,0.4485,0.0866,0.052,0.743,0.8405
SimGCL,26,44769.107421875,0.1786336898803711,0.4399,0.588,0.6745,0.4399,0.4663,0.4462,0.4531,0.0878,0.0525,0.75,0.847
SimGCL,27,44677.11865234375,0.1718432903289795,0.4451,0.5932,0.6774,0.4451,0.471,0.4524,0.4589,0.0886,0.0528,0.7565,0.8495
SimGCL,28,44629.6103515625,0.1622323989868164,0.4494,0.5994,0.6797,0.4494,0.4743,0.4566,0.4629,0.0895,0.053,0.763,0.852
SimGCL,29,44272.70263671875,0.17769217491149902,0.4527,0.6012,0.6834,0.4527,0.4782,0.4607,0.4673,0.09,0.0535,0.7635,0.8555
SimGCL,30,44387.65966796875,0.17861127853393555,0.458,0.6091,0.6881,0.458,0.4825,0.4657,0.4716,0.0913,0.0539,0.775,0.8585
SimGCL,31,44177.26171875,0.17203664779663086,0.4599,0.6099,0.6917,0.4599,0.4854,0.4679,0.4742,0.0914,0.0543,0.775,0.8625
SimGCL,32,44212.47216796875,0.16421103477478027,0.463,0.6136,0.6958,0.463,0.4887,0.4713,0.4774,0.0921,0.0547,0.7805,0.867
SimGCL,33,44373.81982421875,0.18028473854064941,0.4669,0.618,0.6989,0.4669,0.4922,0.4748,0.4808,0.0929,0.055,0.7845,0.8685
SimGCL,34,44099.232421875,0.16824626922607422,0.4691,0.62,0.7031,0.4691,0.495,0.4778,0.484,0.0934,0.0554,0.7855,0.8725
SimGCL,35,44027.12841796875,0.1663362979888916,0.4709,0.6228,0.708,0.4709,0.4975,0.4789,0.485,0.0938,0.0558,0.79,0.8755
SimGCL,36,43863.03759765625,0.18192028999328613,0.4744,0.6263,0.7113,0.4744,0.501,0.483,0.4891,0.0943,0.0561,0.792,0.877
SimGCL,37,43899.626953125,0.17285704612731934,0.4777,0.6283,0.7133,0.4777,0.5043,0.4876,0.4937,0.0949,0.0563,0.794,0.8775
SimGCL,38,44003.7412109375,0.1702108383178711,0.4808,0.6329,0.7157,0.4808,0.5066,0.4902,0.4961,0.0958,0.0566,0.799,0.881
SimGCL,39,43922.86279296875,0.168381929397583,0.483,0.6339,0.7185,0.483,0.5095,0.493,0.4988,0.0959,0.0569,0.8005,0.881
SimGCL,40,43916.9013671875,0.17793726921081543,0.4854,0.6363,0.7207,0.4854,0.5119,0.4959,0.5018,0.0963,0.0571,0.8015,0.882
SimGCL,41,43827.873046875,0.16772055625915527,0.4878,0.6399,0.722,0.4878,0.5137,0.4975,0.5031,0.097,0.0573,0.807,0.884
SimGCL,42,43749.08203125,0.16312408447265625,0.4899,0.6416,0.7253,0.4899,0.5161,0.5001,0.5056,0.0974,0.0576,0.81,0.887
SimGCL,43,43528.77685546875,0.18296360969543457,0.4915,0.6437,0.7273,0.4915,0.5178,0.5017,0.5073,0.0978,0.0578,0.811,0.889
SimGCL,44,43650.2919921875,0.17233967781066895,0.4946,0.6473,0.728,0.4946,0.5201,0.505,0.5102,0.0985,0.0579,0.8165,0.889
SimGCL,45,43525.78271484375,0.16338515281677246,0.4963,0.6479,0.7309,0.4963,0.5225,0.5073,0.5128,0.0985,0.0582,0.817,0.894
SimGCL,46,43530.88134765625,0.16770529747009277,0.4983,0.6512,0.7319,0.4983,0.5239,0.5093,0.5145,0.099,0.0583,0.8205,0.893
SimGCL,47,43360.8154296875,0.18073415756225586,0.4995,0.6531,0.7344,0.4995,0.5252,0.5102,0.5153,0.0994,0.0585,0.8225,0.8945
SimGCL,48,43368.8056640625,0.1632084846496582,0.5023,0.6562,0.7364,0.5023,0.5277,0.5133,0.5184,0.1001,0.0588,0.825,0.8965
SimGCL,49,43596.025390625,0.16474294662475586,0.5034,0.6585,0.7396,0.5034,0.5291,0.5137,0.5188,0.1004,0.0591,0.827,0.8985
SimGCL,50,43544.775390625,0.1789717674255371,0.5048,0.6593,0.7411,0.5048,0.5307,0.5157,0.5208,0.1006,0.0593,0.8265,0.8985
SimGCL,51,43412.08642578125,0.17224526405334473,0.5058,0.6607,0.7437,0.5058,0.5321,0.5163,0.5215,0.1009,0.0596,0.828,0.9005
SimGCL,52,43380.931640625,0.2608835697174072,0.5081,0.663,0.7436,0.5081,0.5338,0.5185,0.5235,0.1013,0.0595,0.83,0.899
SimGCL,53,43302.650390625,0.18051481246948242,0.5099,0.6657,0.7446,0.5099,0.5351,0.52,0.5249,0.1019,0.0597,0.831,0.8985
SimGCL,54,43308.28173828125,0.17232418060302734,0.5115,0.6676,0.7482,0.5115,0.5371,0.5218,0.5268,0.1021,0.06,0.8325,0.902
SimGCL,55,43398.08349609375,0.16286611557006836,0.5127,0.669,0.7495,0.5127,0.5383,0.5228,0.5278,0.1024,0.0601,0.834,0.903
SimGCL,56,43275.36572265625,0.1734144687652588,0.5138,0.6703,0.7496,0.5138,0.539,0.5233,0.5283,0.1027,0.0601,0.835,0.9025
SimGCL,57,43174.67724609375,0.17920756340026855,0.5157,0.6722,0.75,0.5157,0.5405,0.5257,0.5304,0.1031,0.0602,0.838,0.9025
SimGCL,58,43239.08447265625,0.16398882865905762,0.5169,0.6742,0.7515,0.5169,0.5415,0.5265,0.5313,0.1034,0.0604,0.8385,0.9035
SimGCL,59,43186.322265625,0.16261625289916992,0.5186,0.6748,0.7531,0.5186,0.5435,0.5286,0.5334,0.1036,0.0605,0.8395,0.906
SimGCL,60,43076.96875,0.1797337532043457,0.5194,0.676,0.7541,0.5194,0.5443,0.5293,0.534,0.1038,0.0606,0.841,0.9055
SimGCL,61,43260.9560546875,0.1693124771118164,0.5213,0.6766,0.7541,0.5213,0.546,0.5323,0.5368,0.104,0.0606,0.843,0.9055
SimGCL,62,43155.1865234375,0.1642770767211914,0.5219,0.6774,0.7555,0.5219,0.5468,0.5328,0.5374,0.1041,0.0608,0.8435,0.907
SimGCL,63,42992.99365234375,0.1752610206604004,0.5223,0.6781,0.7555,0.5223,0.547,0.5329,0.5376,0.1044,0.0607,0.843,0.9065
SimGCL,64,42764.6591796875,0.17880582809448242,0.5242,0.68,0.7582,0.5242,0.5491,0.5349,0.5395,0.1047,0.0611,0.846,0.91
SimGCL,65,42855.55810546875,0.1628727912902832,0.5255,0.6807,0.758,0.5255,0.5501,0.5367,0.5413,0.1049,0.061,0.8465,0.91
SimGCL,66,42767.015625,0.16953539848327637,0.5267,0.6827,0.7598,0.5267,0.5512,0.538,0.5425,0.1053,0.0612,0.8495,0.9115
SimGCL,67,43100.47607421875,0.1790170669555664,0.5275,0.6826,0.7612,0.5275,0.5525,0.5387,0.5432,0.1054,0.0614,0.8495,0.9125
SimGCL,68,42812.39990234375,0.16741442680358887,0.5289,0.6835,0.7616,0.5289,0.5539,0.5409,0.5455,0.1055,0.0614,0.8495,0.913
SimGCL,69,42842.76171875,0.16204190254211426,0.5304,0.684,0.763,0.5304,0.5555,0.5431,0.5477,0.1056,0.0615,0.8505,0.915
SimGCL,70,42902.60107421875,0.17932748794555664,0.5316,0.6854,0.7632,0.5316,0.5565,0.5439,0.5484,0.1058,0.0616,0.8515,0.9145
SimGCL,71,42812.6796875,0.1760256290435791,0.5328,0.6865,0.7647,0.5328,0.5578,0.5454,0.55,0.1061,0.0617,0.852,0.916
SimGCL,72,42861.75390625,0.16355609893798828,0.5335,0.6876,0.7656,0.5335,0.5584,0.5461,0.5508,0.1062,0.0618,0.852,0.918
SimGCL,73,42964.1474609375,0.16621041297912598,0.5345,0.6874,0.7664,0.5345,0.5598,0.5481,0.5529,0.1062,0.0619,0.852,0.9185
SimGCL,74,42640.33056640625,0.18126821517944336,0.5365,0.6898,0.7666,0.5365,0.5611,0.5501,0.5547,0.1065,0.0619,0.8545,0.9185
SimGCL,75,42884.21826171875,0.1627497673034668,0.5371,0.6894,0.7692,0.5371,0.5626,0.5511,0.5559,0.1066,0.0621,0.854,0.9205
SimGCL,76,42648.39453125,0.16373372077941895,0.5384,0.6923,0.7688,0.5384,0.5629,0.552,0.5566,0.1071,0.0621,0.8565,0.9205
SimGCL,77,42548.82177734375,0.17844748497009277,0.539,0.6925,0.7699,0.539,0.5638,0.5526,0.5572,0.1069,0.0622,0.857,0.921
SimGCL,78,42805.4287109375,0.17279481887817383,0.5402,0.6935,0.7708,0.5402,0.5649,0.5536,0.5584,0.1073,0.0623,0.856,0.923
SimGCL,79,42721.56640625,0.16258788108825684,0.5408,0.6962,0.7722,0.5408,0.5652,0.5538,0.5582,0.1077,0.0625,0.86,0.923
SimGCL,80,42709.60009765625,0.17437458038330078,0.5422,0.6969,0.7729,0.5422,0.5666,0.5554,0.56,0.1079,0.0625,0.86,0.925
SimGCL,81,42710.92138671875,0.26872849464416504,0.543,0.6995,0.774,0.543,0.5669,0.5553,0.5598,0.1083,0.0626,0.8615,0.9235
SimGCL,82,42773.138671875,0.16334176063537598,0.5429,0.6981,0.7759,0.5429,0.5678,0.5556,0.56,0.1081,0.0628,0.862,0.926
SimGCL,83,42587.48095703125,0.16736507415771484,0.545,0.6999,0.7756,0.545,0.5693,0.5585,0.563,0.1084,0.0628,0.8615,0.9255
SimGCL,84,42550.755859375,0.18045592308044434,0.5446,0.7009,0.7766,0.5446,0.5688,0.5565,0.5611,0.1087,0.0629,0.8615,0.9265
SimGCL,85,42660.95361328125,0.16355419158935547,0.5457,0.7012,0.7765,0.5457,0.5699,0.5588,0.5635,0.1087,0.0629,0.8615,0.9265
SimGCL,86,42649.40234375,0.1659252643585205,0.546,0.7024,0.7779,0.546,0.5701,0.5579,0.5625,0.109,0.0631,0.862,0.9265
SimGCL,87,42781.4208984375,0.17749238014221191,0.5463,0.7022,0.7779,0.5463,0.5706,0.5592,0.5638,0.1089,0.0631,0.862,0.9275
SimGCL,88,42548.0947265625,0.17762017250061035,0.5468,0.7026,0.7787,0.5468,0.5712,0.5591,0.5638,0.1091,0.0631,0.862,0.927
SimGCL,89,42548.16357421875,0.16282916069030762,0.5477,0.7034,0.7807,0.5477,0.5724,0.5609,0.5656,0.1092,0.0633,0.863,0.9295
SimGCL,90,42458.9853515625,0.16837739944458008,0.548,0.703,0.7807,0.548,0.5729,0.5611,0.5659,0.1091,0.0633,0.862,0.9285
SimGCL,91,42544.26416015625,0.1801471710205078,0.5487,0.7047,0.7829,0.5487,0.5737,0.5612,0.5659,0.1095,0.0635,0.8645,0.93
SimGCL,92,42800.02783203125,0.1627037525177002,0.5495,0.7055,0.7822,0.5495,0.574,0.5623,0.5669,0.1097,0.0635,0.866,0.9295
SimGCL,93,42506.404296875,0.16314411163330078,0.5499,0.705,0.7824,0.5499,0.5747,0.5626,0.5674,0.1095,0.0635,0.864,0.9305
SimGCL,94,42233.35546875,0.17957067489624023,0.5506,0.7059,0.7842,0.5506,0.5756,0.5638,0.5685,0.1098,0.0637,0.8655,0.9305
SimGCL,95,42624.18798828125,0.17235493659973145,0.5513,0.7077,0.784,0.5513,0.5758,0.5637,0.5683,0.11,0.0636,0.8665,0.9305
SimGCL,96,42554.94091796875,0.1628563404083252,0.5525,0.7083,0.7866,0.5525,0.5775,0.5659,0.5705,0.1103,0.0639,0.869,0.932
SimGCL,97,42449.6650390625,0.17545342445373535,0.5523,0.7085,0.7865,0.5523,0.5772,0.5648,0.5694,0.1102,0.0639,0.8695,0.9325
SimGCL,98,42431.9091796875,0.1795649528503418,0.5543,0.7099,0.7871,0.5543,0.5789,0.5679,0.5724,0.1105,0.0639,0.8705,0.9335
SimGCL,99,42621.48583984375,0.16405463218688965,0.5542,0.71,0.7881,0.5542,0.5791,0.5676,0.5721,0.1107,0.0641,0.871,0.934
SimGCL,100,42607.880859375,0.16240358352661133,0.5554,0.7117,0.7888,0.5554,0.5799,0.5687,0.5731,0.1108,0.064,0.873,0.9345
SimGCL,101,42519.15185546875,0.18028879165649414,0.5558,0.7112,0.7888,0.5558,0.5806,0.5697,0.5742,0.1107,0.0641,0.872,0.9355
SimGCL,102,42576.55859375,0.1738748550415039,0.5568,0.7132,0.7886,0.5568,0.5809,0.5702,0.5745,0.1112,0.064,0.8735,0.9335
SimGCL,103,42257.67138671875,0.16324710845947266,0.557,0.7127,0.7898,0.557,0.5816,0.5709,0.5754,0.1112,0.0642,0.8735,0.936
SimGCL,104,42271.876953125,0.169755220413208,0.5578,0.7145,0.7899,0.5578,0.5819,0.5711,0.5757,0.1114,0.0642,0.8725,0.9355
SimGCL,105,42443.82275390625,0.18332576751708984,0.5582,0.7148,0.7903,0.5582,0.5823,0.572,0.5765,0.1115,0.0643,0.8735,0.936
SimGCL,106,42552.64111328125,0.16351890563964844,0.5591,0.7161,0.7902,0.5591,0.5828,0.5725,0.5768,0.1118,0.0642,0.8755,0.9355
SimGCL,107,42386.3447265625,0.1684110164642334,0.559,0.7156,0.791,0.559,0.5832,0.5727,0.5774,0.1116,0.0644,0.873,0.9365
SimGCL,108,42482.39697265625,0.18015480041503906,0.5597,0.7163,0.7902,0.5597,0.5834,0.5737,0.578,0.1119,0.0642,0.876,0.9355
SimGCL,109,42292.73583984375,0.17261123657226562,0.5605,0.7175,0.7911,0.5605,0.5841,0.5741,0.5786,0.1121,0.0644,0.8755,0.937
SimGCL,110,42303.041015625,0.1630382537841797,0.5607,0.7173,0.7909,0.5607,0.5843,0.5744,0.5787,0.1121,0.0643,0.877,0.9355
SimGCL,111,42302.18310546875,0.17289280891418457,0.5609,0.7174,0.792,0.5609,0.5848,0.5748,0.5792,0.1121,0.0644,0.876,0.9375
SimGCL,112,42397.11083984375,0.17918944358825684,0.5611,0.7174,0.7918,0.5611,0.585,0.5746,0.579,0.1121,0.0645,0.8765,0.9365
SimGCL,113,42358.53125,0.24464678764343262,0.562,0.7182,0.7923,0.562,0.5857,0.5756,0.58,0.1123,0.0645,0.877,0.937
SimGCL,114,42232.4482421875,0.18076467514038086,0.5627,0.7185,0.7923,0.5627,0.5864,0.5766,0.581,0.1123,0.0645,0.877,0.9365
SimGCL,115,42221.603515625,0.17867398262023926,0.5634,0.7194,0.7922,0.5634,0.5868,0.5776,0.5819,0.1124,0.0645,0.878,0.9365
SimGCL,116,42292.42578125,0.16360235214233398,0.5632,0.7194,0.7929,0.5632,0.5869,0.5767,0.5811,0.1124,0.0646,0.877,0.938
SimGCL,117,42178.09228515625,0.167891263961792,0.5638,0.7193,0.7925,0.5638,0.5873,0.5781,0.5824,0.1126,0.0645,0.8785,0.9365
SimGCL,118,42254.44140625,0.18117713928222656,0.564,0.7192,0.7926,0.564,0.5877,0.5782,0.5827,0.1124,0.0645,0.8765,0.937
SimGCL,119,42262.07958984375,0.16948819160461426,0.5651,0.7213,0.7938,0.5651,0.5884,0.5791,0.5834,0.1129,0.0647,0.881,0.9395
SimGCL,120,42247.19189453125,0.16319513320922852,0.5655,0.7217,0.7934,0.5655,0.5886,0.5793,0.5834,0.113,0.0647,0.881,0.938
SimGCL,121,42193.49267578125,0.17502546310424805,0.5658,0.7214,0.7943,0.5658,0.5893,0.5797,0.5839,0.1128,0.0647,0.8805,0.9395
SimGCL,122,42424.5068359375,0.17874574661254883,0.5662,0.7223,0.7952,0.5662,0.5896,0.5798,0.5841,0.113,0.0648,0.8805,0.9385
SimGCL,123,42125.9228515625,0.1738131046295166,0.5668,0.7223,0.7945,0.5668,0.59,0.5807,0.5849,0.113,0.0647,0.8815,0.9395
SimGCL,124,42289.8671875,0.1738297939300537,0.5677,0.7238,0.7937,0.5677,0.5902,0.5814,0.5855,0.1132,0.0646,0.882,0.939
SimGCL,125,42172.09033203125,0.1808459758758545,0.5673,0.7235,0.7955,0.5673,0.5905,0.581,0.5852,0.1133,0.0648,0.882,0.9395
SimGCL,126,42096.11083984375,0.1676492691040039,0.5684,0.7241,0.7946,0.5684,0.5913,0.5826,0.5869,0.1133,0.0647,0.882,0.9395
SimGCL,127,42143.67138671875,0.16213440895080566,0.5689,0.7246,0.7948,0.5689,0.5916,0.5829,0.5871,0.1134,0.0647,0.8825,0.939
SimGCL,128,42139.63134765625,0.174271821975708,0.569,0.7252,0.795,0.569,0.5916,0.5829,0.587,0.1136,0.0648,0.8835,0.94
SimGCL,129,42152.19775390625,0.1810007095336914,0.5692,0.7265,0.7959,0.5692,0.5916,0.5825,0.5867,0.1138,0.0649,0.8835,0.9405
SimGCL,130,42109.95703125,0.16801238059997559,0.5699,0.7273,0.7955,0.5699,0.592,0.5832,0.5871,0.114,0.0648,0.8855,0.9395
SimGCL,131,42305.41015625,0.16559958457946777,0.5697,0.7272,0.7958,0.5697,0.5919,0.5828,0.5869,0.1139,0.0649,0.884,0.94
SimGCL,132,42121.02685546875,0.18107128143310547,0.5701,0.7269,0.7974,0.5701,0.5929,0.5838,0.5879,0.1139,0.065,0.8845,0.94
SimGCL,133,42061.97900390625,0.16815471649169922,0.5706,0.7285,0.7962,0.5706,0.5926,0.5838,0.5879,0.1142,0.0649,0.885,0.94
SimGCL,134,42264.78564453125,0.1615605354309082,0.5715,0.7298,0.7962,0.5715,0.5931,0.5846,0.5884,0.1144,0.0649,0.8875,0.9405
SimGCL,135,42220.18896484375,0.17656373977661133,0.5716,0.7294,0.7967,0.5716,0.5934,0.5849,0.5887,0.1144,0.0649,0.8875,0.941
SimGCL,136,42153.7685546875,0.17993760108947754,0.5722,0.7297,0.7982,0.5722,0.5944,0.5857,0.5895,0.1144,0.0651,0.8875,0.9405
SimGCL,137,41946.951171875,0.16269683837890625,0.5726,0.7318,0.7973,0.5726,0.5939,0.5854,0.5891,0.1148,0.065,0.8895,0.9405
SimGCL,138,42153.724609375,0.16820502281188965,0.5721,0.7301,0.7976,0.5721,0.594,0.585,0.5889,0.1145,0.0651,0.8875,0.941
SimGCL,139,42231.37255859375,0.18214178085327148,0.573,0.7304,0.7982,0.573,0.5949,0.5863,0.5901,0.1146,0.0651,0.888,0.9405
SimGCL,140,42193.51953125,0.16559219360351562,0.5734,0.7317,0.7989,0.5734,0.5951,0.5862,0.5899,0.1148,0.0651,0.8895,0.9415
SimGCL,141,42180.90625,0.16903924942016602,0.5731,0.7314,0.7993,0.5731,0.5951,0.5859,0.5898,0.1148,0.0652,0.8885,0.9425
SimGCL,142,42260.248046875,0.278789758682251,0.5741,0.7332,0.8002,0.5741,0.5957,0.5863,0.5901,0.1151,0.0653,0.89,0.942
SimGCL,143,42083.513671875,0.1712045669555664,0.575,0.7338,0.8005,0.575,0.5965,0.5873,0.5912,0.1152,0.0653,0.89,0.9435
SimGCL,144,42074.87939453125,0.16405844688415527,0.5748,0.7335,0.7998,0.5748,0.5962,0.5872,0.591,0.1152,0.0652,0.89,0.942
SimGCL,145,42082.2587890625,0.1752302646636963,0.5754,0.7347,0.8014,0.5754,0.5969,0.5873,0.5911,0.1154,0.0654,0.8915,0.9445
SimGCL,146,42001.40478515625,0.1816082000732422,0.5757,0.7347,0.8008,0.5757,0.5971,0.588,0.5917,0.1154,0.0653,0.8915,0.943
SimGCL,147,41872.02734375,0.16193318367004395,0.5764,0.7349,0.8019,0.5764,0.5981,0.5887,0.5925,0.1155,0.0655,0.8915,0.9445
SimGCL,148,42072.14208984375,0.16664743423461914,0.5759,0.7347,0.8013,0.5759,0.5974,0.5881,0.5918,0.1154,0.0654,0.8915,0.944
SimGCL,149,42102.77880859375,0.18206286430358887,0.5765,0.7352,0.802,0.5765,0.5982,0.5888,0.5927,0.1154,0.0655,0.891,0.944
SimGCL,150,42098.115234375,0.17066454887390137,0.5773,0.7351,0.8017,0.5773,0.5988,0.5897,0.5935,0.1155,0.0655,0.891,0.944
SimGCL,151,42095.24072265625,0.16406559944152832,0.5778,0.736,0.8023,0.5778,0.5993,0.5902,0.5939,0.1156,0.0655,0.8925,0.9445
SimGCL,152,41931.6904296875,0.17949628829956055,0.5779,0.7361,0.8021,0.5779,0.5993,0.5908,0.5946,0.1156,0.0655,0.8925,0.9445
SimGCL,153,42107.52099609375,0.18052315711975098,0.578,0.7363,0.8036,0.578,0.5999,0.5907,0.5944,0.1156,0.0657,0.8925,0.945
SimGCL,154,42101.2900390625,0.1668720245361328,0.5782,0.7358,0.8034,0.5782,0.6001,0.5914,0.5953,0.1155,0.0656,0.892,0.9445
SimGCL,155,41981.13623046875,0.16347932815551758,0.5793,0.737,0.8047,0.5793,0.6012,0.5925,0.5962,0.1157,0.0657,0.894,0.9455
SimGCL,156,42250.41259765625,0.184478759765625,0.579,0.7369,0.8055,0.579,0.6012,0.592,0.5958,0.1157,0.0658,0.8935,0.9455
SimGCL,157,42071.99267578125,0.17388343811035156,0.5792,0.737,0.805,0.5792,0.6012,0.5918,0.5955,0.1157,0.0658,0.8935,0.945
SimGCL,158,42041.23193359375,0.16222190856933594,0.5798,0.7371,0.8065,0.5798,0.6022,0.5929,0.5967,0.1157,0.0659,0.8935,0.9455
SimGCL,159,41945.6259765625,0.17500996589660645,0.5797,0.7368,0.8065,0.5797,0.6023,0.593,0.5968,0.1157,0.066,0.893,0.946
SimGCL,160,42115.20166015625,0.18250584602355957,0.5804,0.738,0.8074,0.5804,0.6028,0.5934,0.5971,0.116,0.066,0.895,0.946
SimGCL,161,42206.3740234375,0.1669914722442627,0.5799,0.7373,0.8074,0.5799,0.6026,0.5928,0.5966,0.1158,0.0661,0.8935,0.9455
SimGCL,162,42056.65869140625,0.16254353523254395,0.5812,0.7385,0.8078,0.5812,0.6036,0.5945,0.5981,0.1161,0.0661,0.8955,0.946
SimGCL,163,41949.509765625,0.17026925086975098,0.5806,0.7376,0.808,0.5806,0.6034,0.5934,0.5971,0.1159,0.0661,0.894,0.9445
SimGCL,164,42085.01318359375,0.18091511726379395,0.5812,0.7384,0.8082,0.5812,0.6038,0.5941,0.5978,0.1161,0.0662,0.895,0.9455
SimGCL,165,41939.16650390625,0.16334295272827148,0.5813,0.7385,0.8089,0.5813,0.604,0.5941,0.5978,0.1161,0.0662,0.8955,0.946
SimGCL,166,41839.23779296875,0.1627640724182129,0.5813,0.7384,0.8093,0.5813,0.6042,0.5942,0.598,0.116,0.0662,0.8945,0.9455
SimGCL,167,42067.35693359375,0.18021893501281738,0.5818,0.7389,0.8103,0.5818,0.6048,0.595,0.5987,0.1162,0.0663,0.896,0.9465
SimGCL,168,42133.3671875,0.17872977256774902,0.5822,0.7394,0.8095,0.5822,0.6049,0.595,0.5986,0.1163,0.0663,0.8965,0.946
SimGCL,169,41969.087890625,0.16205644607543945,0.5828,0.7398,0.8097,0.5828,0.6054,0.596,0.5996,0.1164,0.0663,0.8965,0.946
SimGCL,170,42086.6591796875,0.1627788543701172,0.5822,0.7403,0.8105,0.5822,0.6048,0.5946,0.5982,0.1165,0.0663,0.897,0.9465
SimGCL,171,41921.87744140625,0.28298497200012207,0.5827,0.7393,0.8105,0.5827,0.6058,0.5959,0.5997,0.1162,0.0664,0.8955,0.947
SimGCL,172,41937.80810546875,0.16674518585205078,0.5836,0.7413,0.8103,0.5836,0.6058,0.5963,0.5998,0.1166,0.0663,0.898,0.946
SimGCL,173,41999.24951171875,0.1617136001586914,0.583,0.7402,0.812,0.583,0.6062,0.5956,0.5994,0.1164,0.0665,0.8965,0.9485
SimGCL,174,42001.3603515625,0.18339753150939941,0.5839,0.7413,0.8119,0.5839,0.6067,0.5966,0.6002,0.1167,0.0665,0.898,0.9475
SimGCL,175,42017.90380859375,0.17487239837646484,0.5844,0.7415,0.812,0.5844,0.6071,0.597,0.6006,0.1167,0.0665,0.8975,0.9475
SimGCL,176,41732.59228515625,0.16927170753479004,0.5847,0.7416,0.8122,0.5847,0.6075,0.5976,0.6013,0.1168,0.0666,0.898,0.9485
SimGCL,177,41995.09814453125,0.17348837852478027,0.5846,0.7423,0.8125,0.5846,0.6072,0.597,0.6006,0.1169,0.0665,0.899,0.9485
