Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926730215549469,0.3454897403717041,0.2323,0.3179,0.3875,0.2323,0.2519,0.2379,0.244,0.0443,0.0277,0.4182,0.5083
HAGNFixed,2,6.921361148357391,0.14582443237304688,0.2699,0.3669,0.4436,0.2699,0.2922,0.2785,0.2854,0.0517,0.0325,0.4827,0.5818
HAGNFixed,3,6.913943707942963,0.1461043357849121,0.2906,0.399,0.4822,0.2906,0.315,0.2981,0.3054,0.0567,0.0357,0.5203,0.6243
HAGNFixed,4,6.903799891471863,0.14575576782226562,0.3031,0.4143,0.5047,0.3031,0.3296,0.31,0.3179,0.0593,0.0377,0.5373,0.6518
HAGNFixed,5,6.889502823352814,0.1452338695526123,0.3045,0.4156,0.5168,0.3045,0.3345,0.3121,0.3211,0.0597,0.0392,0.5408,0.6683
HAGNFixed,6,6.870850384235382,0.1452958583831787,0.3047,0.4167,0.52,0.3047,0.3354,0.3129,0.3221,0.06,0.0394,0.5398,0.6698
HAGNFixed,7,6.847079753875732,0.1482558250427246,0.3016,0.4204,0.5178,0.3016,0.3305,0.3055,0.3144,0.0606,0.0393,0.5428,0.6688
HAGNFixed,8,6.8189181089401245,0.14671969413757324,0.2973,0.4163,0.5148,0.2973,0.3267,0.3006,0.3096,0.0602,0.0393,0.5353,0.6628
HAGNFixed,9,6.782363593578339,0.14496779441833496,0.2932,0.4105,0.5141,0.2932,0.3238,0.2973,0.3065,0.0594,0.0392,0.5293,0.6613
HAGNFixed,10,6.743407666683197,0.14599895477294922,0.2871,0.4069,0.5048,0.2871,0.316,0.2894,0.2981,0.059,0.0387,0.5243,0.6508
HAGNFixed,11,6.695036709308624,0.14577865600585938,0.2828,0.4006,0.4991,0.2828,0.3121,0.2864,0.2952,0.0581,0.0383,0.5183,0.6458
HAGNFixed,12,6.640790343284607,0.1451706886291504,0.2778,0.3924,0.4948,0.2778,0.3081,0.2822,0.2916,0.057,0.0379,0.5063,0.6408
HAGNFixed,13,6.580909550189972,0.14638376235961914,0.2722,0.3865,0.4933,0.2722,0.3034,0.2752,0.2846,0.0565,0.0379,0.5023,0.6398
HAGNFixed,14,6.518149971961975,0.14591336250305176,0.2685,0.3826,0.4896,0.2685,0.3002,0.272,0.2816,0.0558,0.0378,0.4972,0.6363
HAGNFixed,15,6.442728638648987,0.14704275131225586,0.2636,0.3757,0.4852,0.2636,0.296,0.2671,0.2771,0.0549,0.0375,0.4877,0.6298
HAGNFixed,16,6.372023105621338,0.14739990234375,0.2614,0.3742,0.4815,0.2614,0.2931,0.2654,0.2749,0.0546,0.0371,0.4892,0.6253
HAGNFixed,17,6.282003998756409,0.14606595039367676,0.2579,0.3715,0.4812,0.2579,0.2902,0.2612,0.2708,0.0543,0.0371,0.4857,0.6238
