Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227188408374786,0.12541484832763672,0.0038,0.0065,0.0127,0.0038,0.0055,0.0033,0.0039,0.0009,0.0009,0.009,0.0185
DiffNet,2,6.108208775520325,0.12448692321777344,0.0053,0.0093,0.0178,0.0053,0.0077,0.0046,0.0055,0.0014,0.0013,0.0135,0.0265
DiffNet,3,5.921968698501587,0.12472772598266602,0.0069,0.0121,0.022,0.0069,0.0097,0.0061,0.0072,0.0017,0.0016,0.016,0.0315
DiffNet,4,5.6318153738975525,0.1250321865081787,0.007,0.0116,0.0238,0.007,0.0103,0.0062,0.0073,0.0016,0.0016,0.0155,0.0325
DiffNet,5,5.222256004810333,0.12488651275634766,0.0076,0.015,0.023,0.0076,0.0098,0.006,0.0067,0.0021,0.0016,0.0205,0.0315
DiffNet,6,4.705028772354126,0.12479853630065918,0.0071,0.0143,0.0243,0.0071,0.0099,0.0057,0.0067,0.0019,0.0017,0.019,0.033
DiffNet,7,4.108632028102875,0.12385439872741699,0.0063,0.0126,0.0231,0.0063,0.0091,0.0051,0.006,0.0018,0.0016,0.0175,0.031
DiffNet,8,3.511549025774002,0.12380218505859375,0.0056,0.0108,0.0238,0.0056,0.0092,0.0048,0.006,0.0015,0.0016,0.015,0.0315
DiffNet,9,2.932283729314804,0.12389135360717773,0.0062,0.0128,0.0231,0.0062,0.009,0.005,0.0059,0.0018,0.0016,0.0175,0.031
DiffNet,10,2.4357842803001404,0.12456226348876953,0.0059,0.0121,0.0255,0.0059,0.0094,0.0048,0.006,0.0017,0.0017,0.0165,0.0335
DiffNet,11,2.0304791927337646,0.12354087829589844,0.0055,0.0116,0.0254,0.0055,0.0092,0.0045,0.0057,0.0016,0.0017,0.016,0.033
DiffNet,12,1.695075809955597,0.12188363075256348,0.0061,0.0128,0.0249,0.0061,0.0093,0.0051,0.0061,0.0018,0.0017,0.0175,0.033
DiffNet,13,1.4169299900531769,0.1222541332244873,0.0061,0.0126,0.0245,0.0061,0.0093,0.005,0.0061,0.0018,0.0016,0.017,0.0325
DiffNet,14,1.2163638323545456,0.12231302261352539,0.0061,0.0128,0.0248,0.0061,0.0093,0.0049,0.0059,0.0018,0.0016,0.0175,0.0325
DiffNet,15,1.0503067672252655,0.12248897552490234,0.0061,0.0132,0.0231,0.0061,0.0088,0.0046,0.0055,0.0018,0.0015,0.0175,0.0305
DiffNet,16,0.9234074130654335,0.12117457389831543,0.0061,0.0128,0.0238,0.0061,0.009,0.0047,0.0056,0.0018,0.0016,0.0175,0.0315
