Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81447523832321,0.7610480785369873,0.0091,0.0134,0.0234,0.0091,0.0128,0.015,0.0176,0.0051,0.0046,0.0498,0.0876
LightGCN,2,38.75185078382492,0.7635235786437988,0.0069,0.009,0.0162,0.0069,0.0096,0.0124,0.0143,0.0036,0.0033,0.0356,0.0638
LightGCN,3,38.52060693502426,0.7645549774169922,0.0049,0.0067,0.0125,0.0049,0.0071,0.0082,0.0099,0.0026,0.0027,0.0258,0.0528
LightGCN,4,38.04919421672821,0.7666769027709961,0.0049,0.0063,0.0115,0.0049,0.0069,0.0087,0.0102,0.0027,0.0025,0.0266,0.049
LightGCN,5,37.375822961330414,0.763561487197876,0.006,0.0083,0.0133,0.006,0.0079,0.0102,0.0117,0.0032,0.0027,0.032,0.0534
LightGCN,6,36.56275761127472,0.8761601448059082,0.0072,0.0093,0.0172,0.0072,0.0101,0.013,0.0151,0.0039,0.0035,0.0384,0.0692
LightGCN,7,35.627148389816284,0.7562606334686279,0.009,0.0118,0.0213,0.009,0.0126,0.0159,0.0184,0.0047,0.0043,0.0462,0.0838
LightGCN,8,34.592812061309814,0.7570953369140625,0.0099,0.0131,0.0235,0.0099,0.0138,0.0178,0.0206,0.0052,0.0048,0.0516,0.0928
LightGCN,9,33.46994233131409,0.7616686820983887,0.0105,0.0136,0.025,0.0105,0.0148,0.0192,0.0222,0.0055,0.0051,0.0544,0.0986
LightGCN,10,32.36282294988632,0.7680110931396484,0.0112,0.0145,0.0269,0.0112,0.0157,0.0202,0.0233,0.0059,0.0054,0.0582,0.1042
LightGCN,11,31.24215656518936,0.7598273754119873,0.0118,0.0154,0.0279,0.0118,0.0164,0.0211,0.0243,0.0064,0.0056,0.0624,0.1078
LightGCN,12,30.23099660873413,0.75990891456604,0.0118,0.0153,0.0294,0.0118,0.017,0.0216,0.0251,0.0062,0.0059,0.0614,0.1126
LightGCN,13,29.212287604808807,0.8822824954986572,0.0124,0.0166,0.029,0.0124,0.017,0.0219,0.0252,0.0066,0.0058,0.0642,0.1134
LightGCN,14,28.324516355991364,0.7649853229522705,0.0126,0.0171,0.0292,0.0126,0.0171,0.0223,0.0255,0.0069,0.0059,0.0668,0.1134
LightGCN,15,27.478810787200928,0.7652778625488281,0.0131,0.018,0.03,0.0131,0.0177,0.0227,0.026,0.007,0.0061,0.0682,0.1172
LightGCN,16,26.77713280916214,0.7643394470214844,0.0134,0.0179,0.0306,0.0134,0.0182,0.0237,0.0272,0.007,0.0062,0.0684,0.1198
LightGCN,17,26.1456880569458,0.7589507102966309,0.0134,0.018,0.0309,0.0134,0.0183,0.0237,0.0273,0.007,0.0062,0.0688,0.1206
LightGCN,18,25.509825944900513,0.7578091621398926,0.0136,0.0188,0.0318,0.0136,0.0185,0.0236,0.0272,0.0073,0.0064,0.072,0.1244
LightGCN,19,24.99780970811844,0.763716459274292,0.0132,0.0184,0.0323,0.0132,0.0184,0.0227,0.0264,0.0072,0.0064,0.0706,0.1244
LightGCN,20,24.568591475486755,0.8755106925964355,0.0131,0.0187,0.0329,0.0131,0.0184,0.0221,0.0258,0.0073,0.0065,0.0722,0.1256
LightGCN,21,24.14173263311386,0.7580175399780273,0.0133,0.0187,0.0333,0.0133,0.0187,0.0226,0.0264,0.0073,0.0066,0.0722,0.128
LightGCN,22,23.73621118068695,0.7562329769134521,0.0138,0.0197,0.0336,0.0138,0.0189,0.0231,0.0266,0.0077,0.0067,0.0756,0.1286
LightGCN,23,23.46158003807068,0.759662389755249,0.0136,0.0194,0.0327,0.0136,0.0186,0.0231,0.0266,0.0076,0.0065,0.0748,0.1256
LightGCN,24,23.13819256424904,0.7638585567474365,0.0139,0.0196,0.0334,0.0139,0.0191,0.024,0.0276,0.0076,0.0067,0.0746,0.1276
LightGCN,25,22.914894223213196,0.7576324939727783,0.0138,0.0191,0.0333,0.0138,0.0191,0.0236,0.0274,0.0075,0.0067,0.0738,0.129
LightGCN,26,22.64789843559265,0.7587618827819824,0.0138,0.0195,0.0332,0.0138,0.019,0.0235,0.027,0.0077,0.0067,0.0756,0.1282
LightGCN,27,22.419729471206665,0.8755040168762207,0.0141,0.0197,0.0332,0.0141,0.0191,0.024,0.0276,0.0078,0.0066,0.0762,0.1282
LightGCN,28,22.23023170232773,0.7611865997314453,0.014,0.0196,0.0324,0.014,0.0187,0.0237,0.027,0.0078,0.0065,0.0764,0.1262
LightGCN,29,22.025154262781143,0.756767749786377,0.0138,0.0193,0.0326,0.0138,0.0189,0.0238,0.0273,0.0076,0.0066,0.0748,0.1272
LightGCN,30,21.872833520174026,0.7579541206359863,0.014,0.0195,0.032,0.014,0.0187,0.0239,0.0273,0.0077,0.0065,0.0756,0.1258
LightGCN,31,21.76384311914444,0.7581541538238525,0.0138,0.0195,0.032,0.0138,0.0185,0.0235,0.0268,0.0077,0.0065,0.0754,0.1256
LightGCN,32,21.622435450553894,0.7584962844848633,0.0137,0.0192,0.0328,0.0137,0.0188,0.0236,0.0271,0.0076,0.0066,0.0742,0.1266
LightGCN,33,21.48534467816353,0.7621464729309082,0.0136,0.0193,0.0318,0.0136,0.0184,0.0231,0.0265,0.0075,0.0065,0.0742,0.1244
LightGCN,34,21.39724111557007,0.8844993114471436,0.0134,0.0188,0.0322,0.0134,0.0185,0.0228,0.0263,0.0075,0.0066,0.074,0.1256
LightGCN,35,21.23430010676384,0.7584903240203857,0.0134,0.0188,0.0319,0.0134,0.0184,0.0229,0.0263,0.0074,0.0065,0.0732,0.1248
LightGCN,36,21.180439054965973,0.7657628059387207,0.0135,0.0186,0.0323,0.0135,0.0186,0.0234,0.027,0.0074,0.0065,0.0726,0.1256
LightGCN,37,21.066391557455063,0.7648236751556396,0.0134,0.0185,0.0322,0.0134,0.0186,0.0233,0.0269,0.0073,0.0065,0.0718,0.1252
LightGCN,38,21.019392907619476,0.7585370540618896,0.0134,0.0184,0.0313,0.0134,0.0183,0.0234,0.0267,0.0074,0.0063,0.0728,0.122
