Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,25,157670.3671875,0.39545607566833496,0.3048,0.3534,0.4424,0.3048,0.3408,0.4466,0.4543,0.1233,0.0824,0.777,0.887
SimGCL,26,157688.30908203125,0.38781166076660156,0.3089,0.3591,0.4467,0.3089,0.3443,0.4513,0.4584,0.1255,0.0833,0.787,0.8885
SimGCL,27,157083.13452148438,0.4127624034881592,0.3116,0.3614,0.4499,0.3116,0.3475,0.4548,0.4621,0.1265,0.0839,0.7885,0.8925
SimGCL,28,156837.587890625,0.39786195755004883,0.3152,0.3658,0.4523,0.3152,0.3502,0.4583,0.4651,0.1286,0.0844,0.797,0.8945
SimGCL,29,156335.77465820312,0.39936232566833496,0.3181,0.3683,0.4568,0.3181,0.3538,0.4615,0.4684,0.1298,0.0856,0.8005,0.8995
SimGCL,30,156644.87329101562,0.398484468460083,0.3208,0.3702,0.4586,0.3208,0.3566,0.4656,0.4726,0.1307,0.086,0.802,0.9025
SimGCL,31,156066.5712890625,0.3905365467071533,0.3237,0.3739,0.4624,0.3237,0.3594,0.4684,0.475,0.1325,0.0869,0.8085,0.9035
SimGCL,32,156393.55932617188,0.40051794052124023,0.3259,0.3763,0.4653,0.3259,0.3618,0.4715,0.4782,0.1337,0.0875,0.8105,0.9075
SimGCL,33,155492.27392578125,0.39823031425476074,0.3282,0.3788,0.4688,0.3282,0.3647,0.473,0.4799,0.1345,0.0884,0.812,0.909
SimGCL,34,155800.3984375,0.398510217666626,0.3299,0.3805,0.4712,0.3299,0.3665,0.4752,0.4818,0.1355,0.0887,0.816,0.911
SimGCL,35,155449.76708984375,0.40008020401000977,0.3324,0.3837,0.474,0.3324,0.3689,0.4769,0.4835,0.1367,0.0894,0.8185,0.912
SimGCL,36,154848.79418945312,0.4025754928588867,0.3354,0.3867,0.4764,0.3354,0.3716,0.4822,0.4886,0.138,0.0899,0.824,0.9135
SimGCL,37,154850.09008789062,0.3992953300476074,0.3371,0.3889,0.4799,0.3371,0.3737,0.4833,0.4896,0.139,0.0905,0.825,0.913
SimGCL,38,155171.67919921875,0.39890360832214355,0.3384,0.3909,0.4824,0.3384,0.3753,0.4838,0.4901,0.1397,0.0911,0.8265,0.915
SimGCL,39,154716.197265625,0.3985636234283447,0.3401,0.3924,0.4839,0.3401,0.3769,0.4857,0.4921,0.1405,0.0914,0.828,0.9155
SimGCL,40,154303.0703125,0.39644765853881836,0.3419,0.3955,0.4851,0.3419,0.3781,0.4865,0.4927,0.1417,0.0917,0.833,0.9175
SimGCL,41,154693.68432617188,0.40451884269714355,0.3435,0.3973,0.4865,0.3435,0.3795,0.4883,0.4943,0.1425,0.0921,0.8345,0.9175
SimGCL,42,154535.33642578125,0.39843320846557617,0.3453,0.3991,0.4892,0.3453,0.3818,0.4903,0.4966,0.143,0.0927,0.8345,0.92
SimGCL,43,154204.11791992188,0.3975040912628174,0.3465,0.4011,0.4902,0.3465,0.3827,0.4916,0.4974,0.1438,0.0928,0.84,0.919
SimGCL,44,153798.22119140625,0.3979959487915039,0.3478,0.4021,0.4921,0.3478,0.3843,0.4939,0.4998,0.1442,0.0933,0.8395,0.9195
SimGCL,45,153749.15942382812,0.39516353607177734,0.3496,0.404,0.4935,0.3496,0.3859,0.4957,0.5014,0.1453,0.0936,0.8425,0.9205
SimGCL,46,153633.38110351562,0.4081559181213379,0.3518,0.4072,0.4955,0.3518,0.3876,0.4981,0.5039,0.1461,0.094,0.844,0.922
SimGCL,47,153680.63354492188,0.39693641662597656,0.3535,0.4087,0.4967,0.3535,0.3892,0.5,0.5056,0.1469,0.0942,0.846,0.922
SimGCL,48,153513.65844726562,0.3968498706817627,0.3548,0.4105,0.4981,0.3548,0.3901,0.5014,0.5066,0.1479,0.0944,0.8505,0.9205
SimGCL,49,153302.03149414062,0.39521002769470215,0.3562,0.4125,0.4986,0.3562,0.391,0.5018,0.5071,0.1486,0.0946,0.85,0.921
SimGCL,50,153037.92163085938,0.3940882682800293,0.3586,0.4151,0.5011,0.3586,0.3934,0.5059,0.5108,0.1495,0.0952,0.856,0.9235
SimGCL,51,153357.65063476562,0.40924954414367676,0.3587,0.4155,0.5012,0.3587,0.3934,0.5058,0.5107,0.1497,0.0952,0.856,0.923
SimGCL,52,153150.39526367188,0.39676690101623535,0.3602,0.4171,0.5028,0.3602,0.3951,0.5079,0.5128,0.1503,0.0957,0.857,0.9235
SimGCL,53,153074.28735351562,0.3980865478515625,0.3611,0.4177,0.5035,0.3611,0.3959,0.5092,0.514,0.1505,0.0957,0.8585,0.9245
SimGCL,54,153670.67919921875,0.3945465087890625,0.362,0.4182,0.505,0.362,0.3972,0.5113,0.516,0.151,0.0962,0.861,0.926
SimGCL,55,153002.45434570312,0.3958733081817627,0.3632,0.4193,0.5046,0.3632,0.3978,0.512,0.5171,0.1513,0.096,0.8575,0.929
SimGCL,56,152663.66137695312,0.40123438835144043,0.3642,0.4206,0.5056,0.3642,0.3988,0.5138,0.5186,0.1519,0.0964,0.8605,0.929
SimGCL,57,152488.98876953125,0.3977844715118408,0.3646,0.4208,0.5067,0.3646,0.3994,0.5142,0.5188,0.1522,0.0965,0.8625,0.928
SimGCL,58,152478.50341796875,0.3973844051361084,0.3656,0.4218,0.5068,0.3656,0.4002,0.5155,0.5201,0.1526,0.0966,0.8625,0.9275
SimGCL,59,152721.283203125,0.5120487213134766,0.367,0.4239,0.5087,0.367,0.4014,0.517,0.5215,0.1535,0.097,0.866,0.93
SimGCL,60,152368.2529296875,0.4040195941925049,0.3679,0.4237,0.5101,0.3679,0.403,0.5193,0.5238,0.1534,0.0974,0.865,0.9295
SimGCL,61,151619.5283203125,0.39836812019348145,0.3685,0.4249,0.5111,0.3685,0.4034,0.5191,0.5237,0.154,0.0975,0.865,0.9305
SimGCL,62,152394.80834960938,0.39649057388305664,0.3693,0.4258,0.512,0.3693,0.4041,0.5202,0.5245,0.1544,0.0977,0.8675,0.9295
SimGCL,63,151936.3095703125,0.39827537536621094,0.3697,0.4258,0.5133,0.3697,0.405,0.5209,0.5255,0.1544,0.0979,0.865,0.9295
SimGCL,64,152398.66235351562,0.39574098587036133,0.3714,0.4276,0.5138,0.3714,0.4063,0.523,0.5276,0.1551,0.0981,0.8665,0.9315
SimGCL,65,152465.05078125,0.40765976905822754,0.3716,0.4276,0.5149,0.3716,0.4067,0.5225,0.5272,0.1553,0.0983,0.866,0.9325
SimGCL,66,152410.62548828125,0.3985154628753662,0.3722,0.4292,0.5156,0.3722,0.4071,0.5229,0.5276,0.1557,0.0984,0.867,0.934
SimGCL,67,151785.24462890625,0.39894986152648926,0.3726,0.4291,0.517,0.3726,0.408,0.5234,0.528,0.1559,0.0988,0.868,0.9335
SimGCL,68,152413.9931640625,0.3965167999267578,0.3727,0.4297,0.5177,0.3727,0.4082,0.5227,0.5274,0.1561,0.0989,0.8675,0.935
SimGCL,69,151840.24096679688,0.39331531524658203,0.3742,0.4305,0.5174,0.3742,0.4094,0.5259,0.5307,0.1563,0.0989,0.8655,0.934
SimGCL,70,151723.10131835938,0.40982842445373535,0.3747,0.4312,0.5176,0.3747,0.4097,0.5263,0.5311,0.1564,0.0989,0.8665,0.934
SimGCL,71,152032.11889648438,0.3975074291229248,0.3747,0.4315,0.5185,0.3747,0.4099,0.5256,0.5305,0.1567,0.0992,0.8665,0.9365
SimGCL,72,151861.0107421875,0.39781904220581055,0.3751,0.4317,0.5197,0.3751,0.4107,0.5258,0.5307,0.1568,0.0994,0.8655,0.9345
SimGCL,73,152076.87866210938,0.39495062828063965,0.3757,0.4325,0.52,0.3757,0.4112,0.5265,0.5314,0.1569,0.0994,0.8655,0.935
SimGCL,74,151603.60791015625,0.3934745788574219,0.3762,0.4332,0.521,0.3762,0.4119,0.527,0.5319,0.1572,0.0997,0.8665,0.9365
SimGCL,75,151658.2236328125,0.41040897369384766,0.3768,0.4347,0.521,0.3768,0.4119,0.5271,0.5318,0.1577,0.0997,0.868,0.935
SimGCL,76,151840.29736328125,0.3990023136138916,0.3765,0.4338,0.5218,0.3765,0.4124,0.5273,0.5323,0.1573,0.0998,0.866,0.936
SimGCL,77,151398.47729492188,0.39826035499572754,0.3771,0.4339,0.5222,0.3771,0.413,0.5283,0.5333,0.1574,0.0999,0.8655,0.936
SimGCL,78,151422.32568359375,0.3941035270690918,0.3781,0.4349,0.5223,0.3781,0.4138,0.5303,0.5353,0.1577,0.1,0.867,0.9365
SimGCL,79,151224.28247070312,0.38599658012390137,0.3788,0.4361,0.5231,0.3788,0.4143,0.5302,0.5352,0.1582,0.1001,0.867,0.9375
SimGCL,80,151279.22900390625,0.4069533348083496,0.3793,0.4362,0.5245,0.3793,0.4152,0.5313,0.5362,0.1583,0.1005,0.868,0.9375
SimGCL,81,151273.29345703125,0.39751553535461426,0.3804,0.4371,0.5244,0.3804,0.416,0.5327,0.5375,0.1586,0.1006,0.869,0.9375
SimGCL,82,151234.9775390625,0.3969998359680176,0.3809,0.4381,0.5246,0.3809,0.4161,0.5332,0.538,0.159,0.1005,0.87,0.9375
SimGCL,83,151421.45141601562,0.39634060859680176,0.3806,0.438,0.5252,0.3806,0.4163,0.532,0.5367,0.1589,0.1007,0.8695,0.9355
SimGCL,84,151209.16723632812,0.38631653785705566,0.3816,0.4387,0.5258,0.3816,0.4172,0.534,0.5387,0.1593,0.1009,0.87,0.9375
SimGCL,85,150724.28759765625,0.40675902366638184,0.3821,0.439,0.5258,0.3821,0.4177,0.5346,0.5394,0.1594,0.101,0.87,0.9375
SimGCL,86,150505.05859375,0.39765167236328125,0.3827,0.4406,0.5268,0.3827,0.418,0.5343,0.5389,0.1602,0.1012,0.8725,0.9375
SimGCL,87,151021.419921875,0.3991422653198242,0.3836,0.4412,0.5267,0.3836,0.4186,0.5363,0.5409,0.1602,0.1011,0.872,0.9365
SimGCL,88,151197.32763671875,0.39933228492736816,0.3834,0.441,0.5273,0.3834,0.4186,0.5356,0.5404,0.1603,0.1012,0.8705,0.9375
SimGCL,89,150828.13647460938,0.3890550136566162,0.3843,0.4423,0.5268,0.3843,0.4188,0.5358,0.5406,0.1608,0.1011,0.8705,0.9375
SimGCL,90,150374.34008789062,0.4045538902282715,0.3847,0.443,0.5273,0.3847,0.4192,0.5359,0.5405,0.1612,0.1013,0.873,0.937
SimGCL,91,151320.318359375,0.399503231048584,0.3853,0.4433,0.5279,0.3853,0.4199,0.5372,0.5419,0.1613,0.1015,0.872,0.9375
SimGCL,92,150620.7099609375,0.39923095703125,0.3855,0.4436,0.5275,0.3855,0.4199,0.537,0.5415,0.1615,0.1014,0.8745,0.938
SimGCL,93,151263.48681640625,0.3992023468017578,0.3859,0.444,0.5274,0.3859,0.4201,0.5381,0.5426,0.1617,0.1014,0.875,0.938
SimGCL,94,150728.90576171875,0.3996570110321045,0.3862,0.4439,0.5283,0.3862,0.4207,0.5389,0.5432,0.1617,0.1017,0.876,0.937
SimGCL,95,150599.06689453125,0.4005622863769531,0.3869,0.445,0.5285,0.3869,0.4211,0.5396,0.544,0.1622,0.1016,0.8755,0.9375
SimGCL,96,150874.96166992188,0.39859604835510254,0.3869,0.4446,0.5296,0.3869,0.4216,0.5394,0.5438,0.1621,0.1019,0.8765,0.9385
SimGCL,97,150231.52075195312,0.3993239402770996,0.3873,0.445,0.53,0.3873,0.422,0.5398,0.5443,0.1622,0.1019,0.875,0.9375
SimGCL,98,150804.05029296875,0.3975048065185547,0.3881,0.4458,0.532,0.3881,0.4233,0.5414,0.5458,0.1625,0.1024,0.8765,0.938
SimGCL,99,150241.22778320312,0.40302371978759766,0.3879,0.4451,0.5311,0.3879,0.423,0.5415,0.5461,0.1622,0.1022,0.8745,0.938
SimGCL,100,150470.86328125,0.39862608909606934,0.3882,0.4462,0.5321,0.3882,0.4233,0.5403,0.5449,0.1627,0.1024,0.8755,0.94
SimGCL,101,150676.52514648438,0.3968832492828369,0.3888,0.4474,0.5328,0.3888,0.4237,0.5409,0.5453,0.163,0.1025,0.878,0.9405
SimGCL,102,150551.65576171875,0.3970215320587158,0.3892,0.4474,0.5331,0.3892,0.4241,0.5416,0.5461,0.1632,0.1026,0.878,0.9415
SimGCL,103,150314.6435546875,0.3967733383178711,0.3894,0.4475,0.5336,0.3894,0.4245,0.5421,0.5466,0.1634,0.1027,0.877,0.94
SimGCL,104,149870.529296875,0.404463529586792,0.3898,0.4481,0.5342,0.3898,0.4249,0.5421,0.5466,0.1635,0.1029,0.8775,0.9415
SimGCL,105,150527.49072265625,0.39748668670654297,0.39,0.4481,0.5344,0.39,0.4253,0.5433,0.5478,0.1634,0.1029,0.878,0.942
SimGCL,106,150785.65063476562,0.3978419303894043,0.3902,0.4487,0.5349,0.3902,0.4253,0.5426,0.5471,0.1638,0.103,0.8775,0.9405
SimGCL,107,150320.51879882812,0.39636993408203125,0.3905,0.449,0.5357,0.3905,0.4258,0.5427,0.5472,0.1639,0.1032,0.879,0.9415
SimGCL,108,149796.48583984375,0.39403295516967773,0.3904,0.448,0.5361,0.3904,0.4263,0.5437,0.5483,0.1634,0.1032,0.878,0.9425
SimGCL,109,150902.51000976562,0.4046971797943115,0.3909,0.4483,0.5371,0.3909,0.4272,0.5444,0.5491,0.1636,0.1035,0.877,0.943
SimGCL,110,150254.49462890625,0.39797043800354004,0.3908,0.4491,0.5365,0.3908,0.4265,0.543,0.5476,0.1639,0.1033,0.8775,0.9425
SimGCL,111,150807.79516601562,0.40387725830078125,0.3916,0.4492,0.5363,0.3916,0.4273,0.5453,0.5498,0.164,0.1033,0.8795,0.9435
SimGCL,112,150295.89794921875,0.39861035346984863,0.3914,0.4497,0.5369,0.3914,0.427,0.5441,0.5485,0.1643,0.1034,0.879,0.942
SimGCL,113,150116.99584960938,0.40173816680908203,0.392,0.4498,0.5375,0.392,0.4278,0.5452,0.5498,0.1643,0.1036,0.8775,0.9425
SimGCL,114,150206.1396484375,0.4050109386444092,0.3925,0.4504,0.5379,0.3925,0.4282,0.5459,0.5504,0.1646,0.1037,0.879,0.9425
SimGCL,115,150298.740234375,0.39857983589172363,0.3923,0.45,0.538,0.3923,0.4283,0.5457,0.5503,0.1643,0.1037,0.879,0.9445
SimGCL,116,150298.92407226562,0.40557432174682617,0.3932,0.4508,0.5389,0.3932,0.429,0.5466,0.551,0.1649,0.1038,0.88,0.9425
SimGCL,117,149797.33325195312,0.39922261238098145,0.3928,0.4509,0.5391,0.3928,0.4289,0.5458,0.5504,0.1647,0.1039,0.8785,0.9435
SimGCL,118,149597.38549804688,0.397554874420166,0.3928,0.451,0.5397,0.3928,0.4291,0.5456,0.5503,0.1647,0.1041,0.8785,0.945
SimGCL,119,150039.35205078125,0.40148186683654785,0.3936,0.452,0.5402,0.3936,0.4297,0.5465,0.5511,0.1651,0.1042,0.879,0.944
SimGCL,120,150344.84887695312,0.4021029472351074,0.394,0.4522,0.5395,0.394,0.4298,0.5471,0.5516,0.1652,0.104,0.8795,0.943
SimGCL,121,149772.31591796875,0.3986024856567383,0.3938,0.4523,0.5403,0.3938,0.4297,0.5466,0.5509,0.1654,0.1042,0.881,0.943
SimGCL,122,150207.08374023438,0.3985462188720703,0.3944,0.4522,0.5406,0.3944,0.4305,0.5474,0.5519,0.1655,0.1044,0.881,0.9445
SimGCL,123,150080.25952148438,0.3978400230407715,0.3948,0.4534,0.5401,0.3948,0.4303,0.5479,0.5525,0.1658,0.1042,0.88,0.944
SimGCL,124,150009.33349609375,0.3999924659729004,0.395,0.4534,0.5411,0.395,0.4308,0.5482,0.5527,0.1659,0.1044,0.881,0.944
SimGCL,125,149706.48803710938,0.397998571395874,0.395,0.4534,0.5405,0.395,0.4307,0.5474,0.5519,0.1658,0.1044,0.88,0.9435
SimGCL,126,149294.021484375,0.39765381813049316,0.3956,0.4541,0.5412,0.3956,0.4313,0.5487,0.5532,0.166,0.1045,0.8805,0.9435
SimGCL,127,149207.591796875,0.3982722759246826,0.3955,0.4542,0.541,0.3955,0.4311,0.548,0.5527,0.1663,0.1045,0.88,0.945
SimGCL,128,149513.82446289062,0.3976011276245117,0.3956,0.454,0.5416,0.3956,0.4314,0.5481,0.5526,0.166,0.1045,0.8815,0.944
SimGCL,129,149927.306640625,0.4038388729095459,0.3959,0.4543,0.5407,0.3959,0.4314,0.5491,0.5537,0.1661,0.1044,0.88,0.9435
SimGCL,130,150064.0283203125,0.39920902252197266,0.3961,0.4544,0.5417,0.3961,0.4319,0.5487,0.5534,0.1663,0.1046,0.8795,0.9445
SimGCL,131,149672.21215820312,0.3988471031188965,0.3962,0.4538,0.5423,0.3962,0.4325,0.5497,0.5543,0.166,0.1047,0.88,0.944
SimGCL,132,149216.09375,0.397763729095459,0.3965,0.4547,0.5421,0.3965,0.4323,0.5491,0.5537,0.1664,0.1046,0.8805,0.943
SimGCL,133,149452.85473632812,0.39461231231689453,0.3973,0.4551,0.5419,0.3973,0.4329,0.5507,0.5552,0.1665,0.1046,0.881,0.943
SimGCL,134,149417.24365234375,0.40638208389282227,0.3975,0.4551,0.5421,0.3975,0.4332,0.5516,0.5564,0.1665,0.1047,0.879,0.9455
SimGCL,135,149379.35693359375,0.3990898132324219,0.3976,0.4552,0.5424,0.3976,0.4335,0.5511,0.5558,0.1666,0.1048,0.8795,0.9435
SimGCL,136,149305.29638671875,0.39869260787963867,0.3981,0.4566,0.5419,0.3981,0.4332,0.5517,0.5562,0.1671,0.1046,0.8815,0.942
SimGCL,137,149779.86450195312,0.3972771167755127,0.3983,0.4558,0.5427,0.3983,0.4339,0.5529,0.5574,0.1669,0.1048,0.8815,0.9435
SimGCL,138,149536.34692382812,0.3929619789123535,0.3984,0.4568,0.5429,0.3984,0.4338,0.552,0.5565,0.1672,0.1048,0.882,0.9435
SimGCL,139,149626.28271484375,0.4087703227996826,0.399,0.457,0.5432,0.399,0.4343,0.5529,0.5574,0.1674,0.1049,0.8825,0.9435
SimGCL,140,149815.892578125,0.3982973098754883,0.3987,0.4568,0.5428,0.3987,0.4341,0.5531,0.5574,0.1673,0.1049,0.883,0.9425
SimGCL,141,149548.69604492188,0.39876532554626465,0.3996,0.4581,0.5429,0.3996,0.4344,0.5531,0.5572,0.1679,0.1048,0.8865,0.9435
SimGCL,142,149210.65600585938,0.3985579013824463,0.4001,0.459,0.5434,0.4001,0.4348,0.5536,0.5578,0.1684,0.105,0.8855,0.9425
SimGCL,143,149288.51733398438,0.4003598690032959,0.3999,0.4577,0.5434,0.3999,0.4351,0.5542,0.5586,0.1678,0.105,0.884,0.944
SimGCL,144,149895.96264648438,0.4064664840698242,0.4004,0.4586,0.5439,0.4004,0.4355,0.5547,0.5592,0.1679,0.1051,0.883,0.9435
SimGCL,145,149678.74926757812,0.3993978500366211,0.4008,0.4595,0.5439,0.4008,0.4355,0.5547,0.5589,0.1684,0.1051,0.8845,0.9425
SimGCL,146,149195.46801757812,0.3985280990600586,0.4009,0.4595,0.5449,0.4009,0.436,0.5551,0.5594,0.1685,0.1054,0.8855,0.9445
SimGCL,147,149251.28393554688,0.3960306644439697,0.4014,0.4597,0.5443,0.4014,0.4361,0.5559,0.5601,0.1688,0.1052,0.886,0.9425
SimGCL,148,148978.32006835938,0.3936445713043213,0.4013,0.4598,0.5444,0.4013,0.4362,0.5559,0.56,0.1686,0.1052,0.886,0.942
SimGCL,149,149449.98022460938,0.406174898147583,0.4017,0.4607,0.5451,0.4017,0.4364,0.5558,0.5599,0.1689,0.1053,0.8865,0.9425
SimGCL,150,150061.97216796875,0.3977696895599365,0.4016,0.4599,0.5456,0.4016,0.4369,0.5563,0.5605,0.1685,0.1056,0.886,0.944
SimGCL,151,149616.736328125,0.39821314811706543,0.4024,0.4612,0.5455,0.4024,0.4371,0.5565,0.5606,0.1691,0.1055,0.8875,0.944
SimGCL,152,149212.5771484375,0.3965940475463867,0.4024,0.4609,0.5454,0.4024,0.4372,0.5574,0.5615,0.1689,0.1054,0.8865,0.943
SimGCL,153,149356.423828125,0.39417004585266113,0.4023,0.4609,0.5462,0.4023,0.4375,0.557,0.5611,0.169,0.1056,0.887,0.9435
SimGCL,154,149446.8955078125,0.4051554203033447,0.4025,0.461,0.546,0.4025,0.4375,0.5568,0.561,0.1691,0.1056,0.887,0.9445
SimGCL,155,149068.4560546875,0.3966841697692871,0.4033,0.4617,0.5469,0.4033,0.4383,0.5583,0.5624,0.1695,0.1058,0.8875,0.945
SimGCL,156,149247.73608398438,0.3979165554046631,0.4033,0.4619,0.5468,0.4033,0.4382,0.5575,0.5615,0.1696,0.1058,0.889,0.945
SimGCL,157,149249.66357421875,0.39691591262817383,0.404,0.4632,0.5469,0.404,0.4383,0.5577,0.5618,0.1702,0.1058,0.8885,0.946
SimGCL,158,148713.25390625,0.395371675491333,0.4035,0.4619,0.5469,0.4035,0.4385,0.5589,0.563,0.1696,0.1059,0.888,0.944
SimGCL,159,149013.87133789062,0.4065723419189453,0.4042,0.4633,0.5476,0.4042,0.4389,0.5582,0.5622,0.1702,0.106,0.8895,0.946
SimGCL,160,149365.9814453125,0.39807868003845215,0.4047,0.4641,0.5476,0.4047,0.439,0.5589,0.5629,0.1705,0.106,0.89,0.9455
SimGCL,161,149364.9501953125,0.3976731300354004,0.4052,0.4646,0.5477,0.4052,0.4394,0.5602,0.5642,0.1708,0.106,0.89,0.9455
SimGCL,162,148887.0517578125,0.5029928684234619,0.4054,0.4643,0.5479,0.4054,0.4397,0.5605,0.5645,0.1707,0.1061,0.89,0.946
SimGCL,163,149580.91186523438,0.3931703567504883,0.405,0.4639,0.5482,0.405,0.4397,0.5596,0.5638,0.1705,0.1062,0.8885,0.946
SimGCL,164,148901.13720703125,0.40523505210876465,0.4055,0.4642,0.5479,0.4055,0.4399,0.5602,0.5642,0.1707,0.106,0.8895,0.9455
SimGCL,165,149047.52270507812,0.399261474609375,0.4061,0.4652,0.5491,0.4061,0.4405,0.5612,0.5653,0.1711,0.1063,0.8895,0.9465
SimGCL,166,149145.18432617188,0.39946842193603516,0.4064,0.4657,0.5482,0.4064,0.4403,0.5615,0.5653,0.1714,0.1062,0.8925,0.9455
SimGCL,167,149015.54321289062,0.3925642967224121,0.4064,0.4654,0.5489,0.4064,0.4407,0.5613,0.5655,0.1713,0.1064,0.8895,0.948
SimGCL,168,149224.650390625,0.3951425552368164,0.4066,0.4658,0.549,0.4066,0.4407,0.5613,0.5653,0.1715,0.1064,0.8915,0.9465
SimGCL,169,149476.91845703125,0.399782657623291,0.407,0.4665,0.5485,0.407,0.4407,0.5614,0.5654,0.1716,0.1062,0.8905,0.9455
SimGCL,170,149355.34301757812,0.3986854553222656,0.4066,0.4661,0.5506,0.4066,0.4413,0.5616,0.5655,0.1716,0.1067,0.892,0.9465
SimGCL,171,149201.32446289062,0.39989709854125977,0.4071,0.4666,0.5496,0.4071,0.4413,0.5621,0.566,0.1718,0.1066,0.892,0.947
SimGCL,172,149366.58813476562,0.398242712020874,0.4075,0.4675,0.5503,0.4075,0.4414,0.5623,0.5662,0.1722,0.1066,0.892,0.947
SimGCL,173,149130.07421875,0.3997480869293213,0.4076,0.4667,0.5504,0.4076,0.4419,0.5635,0.5674,0.1719,0.1065,0.8915,0.9455
SimGCL,174,148906.70874023438,0.40254902839660645,0.4076,0.4668,0.5509,0.4076,0.4422,0.5634,0.5673,0.1719,0.1068,0.8915,0.9465
SimGCL,175,149076.28344726562,0.39823174476623535,0.408,0.4677,0.5522,0.408,0.4427,0.5627,0.5667,0.1721,0.1071,0.8905,0.947
SimGCL,176,148844.75268554688,0.39925289154052734,0.4081,0.467,0.5513,0.4081,0.4427,0.5639,0.5679,0.1722,0.107,0.8905,0.9475
SimGCL,177,149079.17822265625,0.3985934257507324,0.4076,0.467,0.552,0.4076,0.4424,0.5632,0.567,0.172,0.107,0.894,0.948
