Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937881708145142,0.25200724601745605,0.0219,0.0293,0.0506,0.0219,0.0297,0.0371,0.0422,0.0117,0.0099,0.112,0.1865
LightGCN,2,15.897049307823181,0.2529003620147705,0.0267,0.0337,0.0556,0.0267,0.0346,0.048,0.0532,0.0129,0.0107,0.124,0.2
LightGCN,3,15.790700674057007,0.2521486282348633,0.0263,0.0353,0.0565,0.0263,0.0342,0.0456,0.0507,0.0129,0.0108,0.125,0.201
LightGCN,4,15.578219950199127,0.25272154808044434,0.0262,0.0351,0.0547,0.0262,0.0333,0.0449,0.0495,0.013,0.0103,0.1245,0.1915
LightGCN,5,15.233745753765106,0.25284242630004883,0.0238,0.0318,0.0494,0.0238,0.0303,0.0408,0.0451,0.012,0.0096,0.113,0.176
LightGCN,6,14.76812732219696,0.2531435489654541,0.0237,0.0294,0.0489,0.0237,0.0309,0.042,0.0466,0.0113,0.0096,0.1085,0.1775
LightGCN,7,14.19683313369751,0.253739595413208,0.0235,0.0294,0.0468,0.0235,0.0301,0.0422,0.0466,0.0112,0.0093,0.1065,0.1725
LightGCN,8,13.551761507987976,0.2536618709564209,0.0242,0.03,0.046,0.0242,0.0302,0.0439,0.0481,0.0116,0.0091,0.111,0.1725
LightGCN,9,12.888492584228516,0.25328660011291504,0.0246,0.0304,0.0489,0.0246,0.0313,0.0452,0.0497,0.0117,0.0096,0.112,0.1775
LightGCN,10,12.214094340801239,0.25471019744873047,0.0256,0.0324,0.052,0.0256,0.0329,0.0469,0.0518,0.0126,0.0103,0.1205,0.1925
LightGCN,11,11.537742137908936,0.25365233421325684,0.0269,0.0344,0.0558,0.0269,0.0348,0.0493,0.0545,0.013,0.0109,0.1265,0.202
LightGCN,12,10.882391899824142,0.25306200981140137,0.0288,0.0358,0.0584,0.0288,0.0369,0.0535,0.0586,0.0136,0.0112,0.132,0.209
LightGCN,13,10.26369771361351,0.2551577091217041,0.0301,0.0374,0.0601,0.0301,0.0384,0.0561,0.0614,0.0142,0.0117,0.1365,0.2155
LightGCN,14,9.700953602790833,0.259845495223999,0.0308,0.0386,0.0638,0.0308,0.0401,0.0576,0.0637,0.0143,0.0123,0.137,0.228
LightGCN,15,9.206679970026016,0.2555818557739258,0.0308,0.0385,0.0667,0.0308,0.0411,0.0573,0.0638,0.0144,0.0127,0.138,0.2325
LightGCN,16,8.725280076265335,0.2519235610961914,0.0322,0.0403,0.0672,0.0322,0.042,0.0591,0.0652,0.0152,0.0128,0.145,0.2335
LightGCN,17,8.329578399658203,0.2498304843902588,0.0326,0.0411,0.0677,0.0326,0.0423,0.0586,0.0646,0.0155,0.0129,0.148,0.236
LightGCN,18,7.950411081314087,0.2504439353942871,0.0334,0.0416,0.0682,0.0334,0.043,0.061,0.0668,0.0158,0.013,0.151,0.237
LightGCN,19,7.6255874037742615,0.2519207000732422,0.0345,0.0443,0.07,0.0345,0.0438,0.0621,0.0678,0.0166,0.0134,0.1575,0.2425
LightGCN,20,7.335529536008835,0.2497730255126953,0.0351,0.0448,0.0706,0.0351,0.0447,0.0636,0.0695,0.0166,0.0136,0.1575,0.247
