Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.141409486532211,0.8058505058288574,0.166,0.1971,0.2629,0.166,0.1912,0.2622,0.2716,0.0672,0.0473,0.534,0.6675
MHCN,2,8.960008680820465,0.6113760471343994,0.2023,0.2295,0.3028,0.2023,0.2306,0.3292,0.3383,0.0826,0.0573,0.6165,0.748
MHCN,3,7.272835284471512,0.6105120182037354,0.2095,0.2426,0.3172,0.2095,0.2383,0.3381,0.348,0.0879,0.0602,0.644,0.783
MHCN,4,6.658303946256638,0.6139092445373535,0.2124,0.2453,0.3202,0.2124,0.2416,0.3404,0.3498,0.0896,0.0615,0.652,0.7865
MHCN,5,6.222049176692963,0.6130943298339844,0.2131,0.2453,0.3203,0.2131,0.2423,0.345,0.3542,0.0906,0.0621,0.6565,0.787
MHCN,6,6.018759220838547,0.6074624061584473,0.2088,0.2411,0.3206,0.2088,0.2393,0.3399,0.3483,0.0904,0.0624,0.656,0.776
MHCN,7,5.852125659584999,0.5987060070037842,0.2076,0.2373,0.3106,0.2076,0.2356,0.3424,0.3506,0.0898,0.0605,0.6515,0.768
MHCN,8,5.631654426455498,0.6030232906341553,0.205,0.2361,0.3103,0.205,0.2342,0.3375,0.3466,0.0891,0.0618,0.647,0.776
MHCN,9,5.50425112247467,0.6072533130645752,0.2064,0.2353,0.3131,0.2064,0.2363,0.34,0.349,0.0895,0.062,0.642,0.7745
MHCN,10,5.299517869949341,0.603212833404541,0.1995,0.2286,0.3081,0.1995,0.2304,0.3316,0.3405,0.0876,0.0618,0.6405,0.771
MHCN,11,5.236647680401802,0.6088080406188965,0.2036,0.2291,0.3052,0.2036,0.233,0.3401,0.3495,0.0881,0.0612,0.6395,0.776
MHCN,12,5.129806503653526,0.6000478267669678,0.2066,0.2337,0.307,0.2066,0.2349,0.3413,0.3501,0.0908,0.0621,0.65,0.776
MHCN,13,5.018036186695099,0.6075356006622314,0.1993,0.2265,0.3052,0.1993,0.2297,0.3304,0.3399,0.088,0.0613,0.636,0.7705
MHCN,14,4.914839416742325,0.6070213317871094,0.2005,0.2267,0.2996,0.2005,0.229,0.3364,0.3451,0.088,0.0608,0.6385,0.7615
MHCN,15,4.823406413197517,0.6004092693328857,0.1952,0.2202,0.2976,0.1952,0.2249,0.3291,0.3381,0.086,0.0601,0.6215,0.7535
MHCN,16,4.814622476696968,0.6081976890563965,0.1936,0.2205,0.2929,0.1936,0.2214,0.3281,0.3365,0.086,0.0593,0.6335,0.7555
