Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.485417902469635,0.5818614959716797,0.0027,0.0025,0.0055,0.0027,0.0039,0.0071,0.0087,0.0023,0.0024,0.0235,0.048
HAGN,2,30.27143955230713,0.683800458908081,0.0022,0.002,0.0033,0.0022,0.0028,0.0056,0.0066,0.0019,0.0017,0.018,0.032
HAGN,3,29.756935715675354,0.5798928737640381,0.0015,0.0012,0.0025,0.0015,0.002,0.0045,0.0054,0.0013,0.0013,0.0125,0.026
HAGN,4,29.10609132051468,0.5800204277038574,0.0018,0.0014,0.0032,0.0018,0.0024,0.0045,0.0057,0.0018,0.0017,0.0175,0.035
HAGN,5,28.272065699100494,0.5889716148376465,0.0029,0.0026,0.0046,0.0029,0.0037,0.0075,0.0089,0.0026,0.0025,0.0265,0.0485
HAGN,6,27.144689857959747,0.600773811340332,0.0042,0.0037,0.0058,0.0042,0.0049,0.0108,0.0123,0.0037,0.003,0.0365,0.0585
HAGN,7,25.797313153743744,0.5800082683563232,0.0047,0.0043,0.0078,0.0047,0.0062,0.0125,0.0148,0.0041,0.0038,0.041,0.074
HAGN,8,24.279020965099335,0.5779869556427002,0.0062,0.006,0.011,0.0062,0.0082,0.0156,0.0187,0.0054,0.0051,0.0525,0.098
HAGN,9,22.721305906772614,0.5781304836273193,0.0074,0.0068,0.0119,0.0074,0.0093,0.0196,0.0226,0.0062,0.0054,0.06,0.1035
HAGN,10,21.12037083506584,0.5842485427856445,0.0088,0.0083,0.0133,0.0088,0.0107,0.0227,0.0258,0.0076,0.0062,0.073,0.1175
HAGN,11,19.614574134349823,0.5789854526519775,0.0091,0.0086,0.0151,0.0091,0.0119,0.0236,0.0277,0.0078,0.007,0.075,0.1335
HAGN,12,18.16466873884201,0.5810794830322266,0.0096,0.0091,0.0159,0.0096,0.0125,0.0252,0.0294,0.008,0.0075,0.079,0.141
HAGN,13,16.862740129232407,0.5819497108459473,0.0097,0.0091,0.0174,0.0097,0.0134,0.0256,0.0304,0.0081,0.008,0.0795,0.148
HAGN,14,15.6771719455719,0.595482349395752,0.0107,0.0103,0.0177,0.0107,0.0137,0.0272,0.0313,0.0092,0.008,0.088,0.149
HAGN,15,14.654447197914124,0.5977067947387695,0.0115,0.0108,0.0182,0.0115,0.0146,0.0301,0.0342,0.0098,0.0084,0.093,0.1535
