Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.939987242221832,0.5609169006347656,0.0108,0.0149,0.0238,0.0108,0.0144,0.0188,0.0214,0.0058,0.005,0.058,0.0965
LightGCN,2,15.936484336853027,0.24647831916809082,0.0129,0.0181,0.0297,0.0129,0.0173,0.0218,0.0249,0.0068,0.0059,0.0675,0.1145
LightGCN,3,15.931681036949158,0.273984432220459,0.0149,0.0195,0.0353,0.0149,0.0208,0.0262,0.0303,0.0075,0.007,0.0735,0.1335
LightGCN,4,15.92452585697174,0.25101208686828613,0.0176,0.0236,0.0401,0.0176,0.0236,0.0303,0.0341,0.0091,0.0076,0.089,0.145
LightGCN,5,15.91425508260727,0.25849366188049316,0.0195,0.0254,0.0438,0.0195,0.0264,0.0335,0.038,0.0098,0.0086,0.094,0.1585
LightGCN,6,15.89976817369461,0.2702031135559082,0.0204,0.0265,0.0467,0.0204,0.0277,0.0352,0.0399,0.0104,0.009,0.099,0.168
LightGCN,7,15.880140781402588,0.24225831031799316,0.0214,0.0273,0.0489,0.0214,0.0292,0.0376,0.0422,0.0107,0.0093,0.104,0.172
LightGCN,8,15.854987978935242,0.2809562683105469,0.0217,0.0279,0.047,0.0217,0.0288,0.037,0.0415,0.0109,0.0091,0.106,0.1715
LightGCN,9,15.82302439212799,0.24373340606689453,0.0217,0.0274,0.0489,0.0217,0.0295,0.0373,0.0419,0.0107,0.0095,0.104,0.176
LightGCN,10,15.78427529335022,0.27132153511047363,0.022,0.0264,0.0437,0.022,0.0286,0.0391,0.0436,0.01,0.0087,0.0965,0.162
LightGCN,11,15.737563788890839,0.25331592559814453,0.0215,0.0265,0.045,0.0215,0.0287,0.0387,0.0438,0.0097,0.0089,0.093,0.1665
LightGCN,12,15.684221684932709,0.24462628364562988,0.0204,0.0252,0.0443,0.0204,0.0279,0.0361,0.0415,0.009,0.0086,0.0865,0.164
LightGCN,13,15.622430860996246,0.2783999443054199,0.02,0.0253,0.0417,0.02,0.0262,0.0348,0.0391,0.0091,0.008,0.088,0.152
LightGCN,14,15.553594827651978,0.2477731704711914,0.0193,0.024,0.0399,0.0193,0.0253,0.0337,0.0379,0.0088,0.0076,0.085,0.1455
LightGCN,15,15.477402031421661,0.2570936679840088,0.0184,0.0226,0.0384,0.0184,0.0244,0.0327,0.0367,0.0084,0.0074,0.081,0.1405
LightGCN,16,15.395620584487915,0.2737400531768799,0.018,0.0225,0.0388,0.018,0.024,0.0314,0.0355,0.0083,0.0073,0.0795,0.1405
LightGCN,17,15.303761899471283,0.24065089225769043,0.0173,0.0218,0.0374,0.0173,0.0231,0.0304,0.0345,0.008,0.0072,0.0775,0.1385
LightGCN,18,15.211118996143341,0.27074408531188965,0.0166,0.0212,0.0361,0.0166,0.0223,0.0292,0.0332,0.0078,0.007,0.076,0.134
LightGCN,19,15.106166362762451,0.26041269302368164,0.0161,0.0207,0.0348,0.0161,0.0214,0.028,0.0317,0.0077,0.0068,0.0745,0.129
LightGCN,20,14.99743664264679,0.3756701946258545,0.0161,0.0209,0.0348,0.0161,0.0213,0.0276,0.0312,0.0078,0.0068,0.0745,0.1285
LightGCN,21,14.8900306224823,0.27138257026672363,0.0158,0.021,0.0329,0.0158,0.0203,0.0267,0.03,0.0078,0.0065,0.0755,0.1235
