Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,730120.7529296875,1.68174409866333,0.0442,0.0569,0.086,0.0442,0.0553,0.0733,0.0799,0.02,0.0159,0.1878,0.2826
SimGCL,2,598564.7197265625,1.4863200187683105,0.0611,0.0785,0.1171,0.0611,0.0754,0.1006,0.1085,0.027,0.0208,0.2484,0.3616
SimGCL,3,576139.8232421875,1.4716086387634277,0.0739,0.095,0.137,0.0739,0.0895,0.1192,0.1272,0.0319,0.0241,0.2892,0.4062
SimGCL,4,561429.2817382812,1.6179182529449463,0.0838,0.1064,0.1519,0.0838,0.1008,0.134,0.1427,0.0355,0.0266,0.3158,0.441
SimGCL,5,550730.7041015625,1.471761703491211,0.0916,0.1163,0.164,0.0916,0.1095,0.1456,0.1547,0.0386,0.0286,0.3384,0.4692
SimGCL,6,542967.6450195312,1.472161054611206,0.0995,0.1256,0.1776,0.0995,0.1189,0.1575,0.167,0.0416,0.031,0.3622,0.5004
SimGCL,7,536719.2475585938,1.4723482131958008,0.1067,0.1343,0.1866,0.1067,0.1265,0.1688,0.1786,0.0444,0.0328,0.3808,0.5228
SimGCL,8,531447.2060546875,1.4792265892028809,0.1133,0.1406,0.1975,0.1133,0.1347,0.1804,0.1905,0.0467,0.0346,0.398,0.5444
SimGCL,9,527237.4350585938,1.6238553524017334,0.12,0.1492,0.2061,0.12,0.1416,0.1895,0.1996,0.0494,0.0362,0.418,0.564
SimGCL,10,524283.48388671875,1.4800727367401123,0.1265,0.1565,0.2137,0.1265,0.1482,0.1998,0.2099,0.0519,0.0376,0.4346,0.58
SimGCL,11,521200.71923828125,1.475978136062622,0.1324,0.1637,0.2206,0.1324,0.1543,0.208,0.218,0.0541,0.0389,0.4494,0.593
SimGCL,12,519507.89794921875,1.4709868431091309,0.1376,0.1687,0.2286,0.1376,0.1605,0.2163,0.2264,0.056,0.0403,0.4634,0.6068
SimGCL,13,515730.47509765625,1.4683022499084473,0.1429,0.1744,0.2344,0.1429,0.166,0.225,0.2349,0.0579,0.0414,0.4772,0.6194
SimGCL,14,513891.51025390625,1.4749631881713867,0.1478,0.1791,0.2402,0.1478,0.1713,0.2322,0.2422,0.0596,0.0424,0.4878,0.6304
SimGCL,15,511827.765625,1.4660537242889404,0.1517,0.184,0.2451,0.1517,0.1752,0.2368,0.247,0.0613,0.0433,0.4962,0.6414
SimGCL,16,510565.564453125,1.4767365455627441,0.1561,0.1889,0.2512,0.1561,0.1801,0.2437,0.2539,0.0629,0.0445,0.5068,0.653
SimGCL,17,508719.384765625,1.5961642265319824,0.1603,0.1936,0.2552,0.1603,0.1841,0.25,0.2599,0.0647,0.0454,0.5206,0.6626
SimGCL,18,507761.97119140625,1.4758999347686768,0.1647,0.1976,0.2605,0.1647,0.1889,0.2577,0.2673,0.0664,0.0464,0.531,0.67
SimGCL,19,506632.44091796875,1.477980375289917,0.1677,0.2003,0.2646,0.1677,0.1924,0.2627,0.2725,0.0673,0.0472,0.5362,0.6776
SimGCL,20,505633.73193359375,1.469388723373413,0.1711,0.2031,0.2678,0.1711,0.196,0.2686,0.2782,0.0684,0.0479,0.5444,0.6838
SimGCL,21,503999.45703125,1.466008186340332,0.1743,0.2073,0.2708,0.1743,0.1989,0.2731,0.2825,0.0698,0.0484,0.5532,0.6894
SimGCL,22,503353.884765625,1.4652361869812012,0.1771,0.2098,0.2752,0.1771,0.2023,0.2782,0.2877,0.0707,0.0492,0.5588,0.6956
SimGCL,23,501506.583984375,1.5850739479064941,0.1798,0.2121,0.2795,0.1798,0.2056,0.2827,0.2924,0.0717,0.0499,0.5632,0.7018
SimGCL,24,501713.13427734375,1.4637081623077393,0.1824,0.2148,0.2834,0.1824,0.2086,0.2869,0.2964,0.0727,0.0506,0.5694,0.7066
SimGCL,25,500135.52001953125,1.4702224731445312,0.1845,0.2173,0.2864,0.1845,0.211,0.2896,0.2992,0.0736,0.0512,0.574,0.712
SimGCL,26,499959.55126953125,1.4653818607330322,0.1869,0.2197,0.2891,0.1869,0.2135,0.2935,0.3031,0.0744,0.0516,0.5778,0.7152
SimGCL,27,498526.765625,1.4662292003631592,0.189,0.2223,0.2914,0.189,0.2155,0.2964,0.3058,0.0755,0.0521,0.5844,0.7196
SimGCL,28,497593.18017578125,1.4632236957550049,0.1907,0.2244,0.2953,0.1907,0.2179,0.2988,0.3084,0.076,0.0528,0.5876,0.7252
SimGCL,29,497488.91552734375,1.4641313552856445,0.1923,0.2259,0.2972,0.1923,0.2197,0.3012,0.3108,0.0767,0.0532,0.5916,0.7286
