Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966545879840851,0.343721866607666,0.2495,0.3368,0.4034,0.2495,0.2688,0.2626,0.2689,0.0483,0.0298,0.4485,0.5375
ASLGCN,2,6.961431324481964,0.15209436416625977,0.2989,0.3947,0.4762,0.2989,0.323,0.3194,0.3267,0.0584,0.0365,0.5265,0.6305
ASLGCN,3,6.9545740485191345,0.15128350257873535,0.3364,0.4433,0.5249,0.3364,0.3602,0.3579,0.3644,0.0679,0.0413,0.5925,0.6865
ASLGCN,4,6.945217132568359,0.15713715553283691,0.362,0.4774,0.5636,0.362,0.3874,0.3852,0.3915,0.0744,0.0451,0.6345,0.7255
ASLGCN,5,6.932368099689484,0.15120935440063477,0.3826,0.4994,0.5828,0.3826,0.4078,0.4093,0.4153,0.0785,0.0472,0.659,0.744
ASLGCN,6,6.915659010410309,0.15130233764648438,0.3958,0.516,0.6013,0.3958,0.4216,0.4224,0.4287,0.082,0.0492,0.6725,0.7625
ASLGCN,7,6.8940505385398865,0.15152239799499512,0.4064,0.5306,0.6189,0.4064,0.4332,0.4339,0.4399,0.0849,0.0513,0.6915,0.779
ASLGCN,8,6.867555499076843,0.15103363990783691,0.4132,0.5408,0.6264,0.4132,0.4394,0.4392,0.4451,0.0869,0.0522,0.7015,0.7855
ASLGCN,9,6.835081040859222,0.15130138397216797,0.4188,0.547,0.6334,0.4188,0.4448,0.4453,0.4512,0.0891,0.053,0.709,0.7925
ASLGCN,10,6.796529293060303,0.15094757080078125,0.4251,0.5535,0.6366,0.4251,0.4501,0.4516,0.4574,0.0905,0.0533,0.715,0.7965
ASLGCN,11,6.751641929149628,0.15523386001586914,0.43,0.5569,0.643,0.43,0.4558,0.4587,0.4645,0.0914,0.054,0.718,0.802
ASLGCN,12,6.699826598167419,0.15190839767456055,0.434,0.5598,0.6441,0.434,0.4594,0.4642,0.4702,0.092,0.0541,0.72,0.8045
ASLGCN,13,6.642140746116638,0.15123963356018066,0.4347,0.5612,0.6455,0.4347,0.4602,0.4647,0.4706,0.0923,0.0543,0.7235,0.807
ASLGCN,14,6.578043222427368,0.15177679061889648,0.4385,0.5671,0.6477,0.4385,0.4627,0.4675,0.4729,0.0934,0.0545,0.7295,0.8075
ASLGCN,15,6.5065624713897705,0.15157675743103027,0.4373,0.567,0.6481,0.4373,0.4619,0.4659,0.4713,0.0934,0.0547,0.731,0.8075
ASLGCN,16,6.428451836109161,0.15056395530700684,0.4373,0.5696,0.6482,0.4373,0.4613,0.4645,0.4697,0.0939,0.0549,0.734,0.8065
ASLGCN,17,6.345922827720642,0.15040087699890137,0.4375,0.5705,0.6471,0.4375,0.4612,0.4648,0.4699,0.094,0.0549,0.736,0.806
ASLGCN,18,6.257198214530945,0.14870047569274902,0.437,0.5722,0.6478,0.437,0.4604,0.4643,0.469,0.0944,0.0551,0.74,0.8065
ASLGCN,19,6.160371661186218,0.1488509178161621,0.4359,0.5703,0.6469,0.4359,0.4597,0.4642,0.4688,0.0938,0.0549,0.74,0.805
ASLGCN,20,6.0622206926345825,0.1482851505279541,0.4373,0.5735,0.648,0.4373,0.4604,0.4657,0.4702,0.0945,0.0551,0.7425,0.807
ASLGCN,21,5.95320850610733,0.14758992195129395,0.436,0.5727,0.6495,0.436,0.4598,0.4636,0.4684,0.0945,0.0554,0.741,0.809
ASLGCN,22,5.846213281154633,0.15006041526794434,0.4365,0.5714,0.6506,0.4365,0.4609,0.4648,0.47,0.0942,0.0554,0.7385,0.812
ASLGCN,23,5.7298160791397095,0.25903749465942383,0.4365,0.5715,0.6516,0.4365,0.4612,0.4653,0.4704,0.0942,0.0555,0.7395,0.813
ASLGCN,24,5.619490623474121,0.15177512168884277,0.4365,0.5718,0.6536,0.4365,0.4617,0.4646,0.47,0.0942,0.0557,0.7385,0.816
ASLGCN,25,5.492953598499298,0.1484823226928711,0.4367,0.571,0.6513,0.4367,0.4615,0.4647,0.47,0.0941,0.0554,0.738,0.8135
