Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.46795690059662,0.4314448833465576,0.0037,0.0028,0.0056,0.0037,0.0048,0.0111,0.013,0.0032,0.0031,0.032,0.0605
DiffNet,2,29.64302945137024,0.42902231216430664,0.0039,0.003,0.0057,0.0039,0.0048,0.0112,0.013,0.0032,0.003,0.031,0.0585
DiffNet,3,27.425529837608337,0.43513941764831543,0.0034,0.0029,0.006,0.0034,0.0045,0.0092,0.011,0.003,0.003,0.0295,0.0585
DiffNet,4,23.99508249759674,0.435352087020874,0.0034,0.0029,0.0058,0.0034,0.0046,0.0094,0.0115,0.0029,0.0031,0.029,0.0605
DiffNet,5,20.623834997415543,0.4299149513244629,0.0032,0.0027,0.0054,0.0032,0.0044,0.0089,0.0109,0.0026,0.0028,0.0255,0.054
DiffNet,6,17.944755494594574,0.42314863204956055,0.0035,0.0028,0.0058,0.0035,0.0047,0.0098,0.0119,0.0028,0.003,0.0275,0.0585
DiffNet,7,15.953149616718292,0.42422056198120117,0.0029,0.0024,0.0057,0.0029,0.0045,0.0086,0.0112,0.0023,0.003,0.0225,0.058
DiffNet,8,14.49753686785698,0.423433780670166,0.003,0.0026,0.0058,0.003,0.0043,0.008,0.0101,0.0027,0.0029,0.026,0.0575
DiffNet,9,13.369384527206421,0.42681264877319336,0.0028,0.0024,0.0059,0.0028,0.0043,0.0075,0.0098,0.0026,0.0031,0.025,0.06
DiffNet,10,12.51786807179451,0.42328977584838867,0.0035,0.003,0.0054,0.0035,0.0043,0.0093,0.0108,0.003,0.0027,0.0295,0.0525
DiffNet,11,11.738200426101685,0.42637205123901367,0.0034,0.003,0.0062,0.0034,0.0047,0.0091,0.0112,0.0029,0.003,0.028,0.0585
DiffNet,12,11.210048139095306,0.4284076690673828,0.0034,0.003,0.0058,0.0034,0.0045,0.0093,0.011,0.0029,0.0028,0.0285,0.0545
DiffNet,13,10.756863206624985,0.43009495735168457,0.0035,0.0031,0.0061,0.0035,0.0048,0.0094,0.0114,0.003,0.003,0.0295,0.059
