Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,129790.22802734375,0.5156629085540771,0.0416,0.0588,0.0925,0.0416,0.0535,0.0614,0.0678,0.0174,0.0145,0.1635,0.2595
SimGCL,2,111964.10400390625,0.2861316204071045,0.0606,0.0824,0.1261,0.0606,0.0761,0.088,0.0957,0.0235,0.019,0.218,0.33
SimGCL,3,108385.0205078125,0.3079514503479004,0.08,0.1076,0.16,0.08,0.0983,0.1142,0.1227,0.03,0.0236,0.274,0.4005
SimGCL,4,106211.2890625,0.28282642364501953,0.0969,0.1278,0.1916,0.0969,0.1189,0.139,0.1488,0.0351,0.0272,0.3165,0.457
SimGCL,5,103757.828125,0.3152580261230469,0.1149,0.1518,0.2203,0.1149,0.1387,0.1636,0.1732,0.0411,0.0313,0.3685,0.5085
SimGCL,6,102486.6435546875,0.39261507987976074,0.1298,0.1708,0.2428,0.1298,0.1552,0.1835,0.1936,0.0457,0.0344,0.405,0.549
SimGCL,7,101065.845703125,0.3095705509185791,0.1437,0.1855,0.261,0.1437,0.1702,0.2031,0.2136,0.0498,0.037,0.433,0.581
SimGCL,8,99490.70166015625,0.28173398971557617,0.1553,0.2013,0.2775,0.1553,0.1824,0.218,0.2283,0.0538,0.0392,0.4645,0.6085
SimGCL,9,98474.435546875,0.31238579750061035,0.1667,0.2143,0.2938,0.1667,0.1951,0.233,0.2437,0.0573,0.0419,0.4885,0.641
SimGCL,10,97573.95849609375,0.28159093856811523,0.1781,0.23,0.3033,0.1781,0.2048,0.2465,0.2564,0.0614,0.0434,0.515,0.6585
SimGCL,11,96336.80126953125,0.3126704692840576,0.1874,0.2399,0.3172,0.1874,0.2154,0.2578,0.268,0.0642,0.0455,0.5325,0.6805
SimGCL,12,95555.7568359375,0.2877686023712158,0.1959,0.2514,0.3304,0.1959,0.2242,0.2675,0.2776,0.0676,0.0473,0.5535,0.699
SimGCL,13,95272.634765625,0.3095977306365967,0.2015,0.2568,0.3398,0.2015,0.2315,0.2752,0.2858,0.069,0.0488,0.5615,0.7135
SimGCL,14,94883.2373046875,0.2836034297943115,0.2078,0.2651,0.3501,0.2078,0.2385,0.2828,0.2934,0.0716,0.0504,0.5795,0.732
SimGCL,15,93948.63134765625,0.3096296787261963,0.2138,0.2728,0.3573,0.2138,0.2446,0.2901,0.3006,0.0738,0.0517,0.5915,0.743
SimGCL,16,93557.68701171875,0.28116917610168457,0.2202,0.2804,0.3632,0.2202,0.2504,0.2992,0.3094,0.0761,0.0525,0.604,0.749
SimGCL,17,93037.482421875,0.30175256729125977,0.2264,0.2871,0.3707,0.2264,0.257,0.3086,0.3191,0.0777,0.0537,0.611,0.7595
SimGCL,18,92489.84130859375,0.2889072895050049,0.2312,0.2917,0.377,0.2312,0.2626,0.3155,0.3258,0.079,0.0547,0.6225,0.767
SimGCL,19,92071.4765625,0.3021681308746338,0.237,0.2982,0.3842,0.237,0.2685,0.3242,0.3341,0.081,0.0558,0.636,0.7755
SimGCL,20,91813.11474609375,0.2948272228240967,0.2407,0.3031,0.3902,0.2407,0.2727,0.3284,0.3384,0.0822,0.0568,0.6415,0.7845
SimGCL,21,91639.3505859375,0.29494500160217285,0.2456,0.3076,0.3936,0.2456,0.2773,0.3351,0.3449,0.0836,0.0573,0.652,0.7905
SimGCL,22,91377.8291015625,0.2977297306060791,0.2506,0.313,0.4002,0.2506,0.2826,0.3417,0.3513,0.0854,0.0585,0.661,0.798
SimGCL,23,91029.845703125,0.30119943618774414,0.2543,0.3171,0.4039,0.2543,0.2862,0.3465,0.3558,0.0866,0.0589,0.6685,0.8015
SimGCL,24,90750.88330078125,0.30450963973999023,0.258,0.3201,0.4089,0.258,0.2906,0.3514,0.361,0.0876,0.0598,0.6705,0.8075
SimGCL,25,90362.91162109375,0.28183531761169434,0.2618,0.3236,0.4128,0.2618,0.2945,0.3565,0.3658,0.0887,0.0604,0.678,0.8095
SimGCL,26,90238.75048828125,0.30934953689575195,0.2648,0.3259,0.4175,0.2648,0.2986,0.3609,0.3704,0.0896,0.0613,0.681,0.815
SimGCL,27,90094.1259765625,0.2796444892883301,0.2679,0.3297,0.4188,0.2679,0.3009,0.3652,0.3743,0.0905,0.0614,0.6875,0.8165
SimGCL,28,89704.71142578125,0.30936241149902344,0.2714,0.3339,0.4228,0.2714,0.3044,0.37,0.3794,0.0917,0.0622,0.691,0.8225
SimGCL,29,89383.2412109375,0.393007755279541,0.2742,0.3354,0.4255,0.2742,0.3077,0.3755,0.3846,0.0922,0.0626,0.6975,0.827
SimGCL,30,89348.55322265625,0.3050239086151123,0.2766,0.3384,0.4303,0.2766,0.3107,0.3766,0.3859,0.0933,0.0634,0.701,0.831
SimGCL,31,89259.56005859375,0.28948163986206055,0.2797,0.342,0.435,0.2797,0.3141,0.381,0.3902,0.0945,0.0642,0.7055,0.8355
SimGCL,32,89281.78173828125,0.30862879753112793,0.2818,0.3443,0.4385,0.2818,0.3166,0.3839,0.3929,0.0952,0.0648,0.711,0.838
SimGCL,33,88881.57177734375,0.2814290523529053,0.2834,0.3476,0.4417,0.2834,0.3184,0.385,0.394,0.0958,0.0654,0.7155,0.841
SimGCL,34,88686.20361328125,0.3126556873321533,0.2858,0.3519,0.4454,0.2858,0.3205,0.3868,0.3953,0.0971,0.0658,0.7235,0.8445
SimGCL,35,88272.30029296875,0.28086280822753906,0.288,0.354,0.4469,0.288,0.3227,0.3897,0.3986,0.0976,0.0662,0.722,0.8465
SimGCL,36,88421.296875,0.3120739459991455,0.2901,0.3554,0.4505,0.2901,0.3256,0.3934,0.4024,0.0981,0.0668,0.725,0.8515
SimGCL,37,88163.64990234375,0.28025054931640625,0.2936,0.36,0.4549,0.2936,0.3286,0.3974,0.4057,0.0997,0.0673,0.7355,0.853
SimGCL,38,87948.525390625,0.3046863079071045,0.2961,0.3618,0.4571,0.2961,0.3315,0.4026,0.4111,0.1,0.0677,0.7365,0.8565
SimGCL,39,87962.52880859375,0.2890353202819824,0.2986,0.3654,0.459,0.2986,0.3333,0.404,0.4122,0.1013,0.0681,0.7405,0.857
SimGCL,40,87841.6044921875,0.3000071048736572,0.301,0.3681,0.4609,0.301,0.3355,0.4076,0.4155,0.1022,0.0684,0.747,0.859
SimGCL,41,87770.77392578125,0.29912233352661133,0.3027,0.3694,0.4632,0.3027,0.3378,0.4113,0.4193,0.1023,0.0688,0.7485,0.8615
SimGCL,42,87621.85302734375,0.301616907119751,0.3042,0.3714,0.4648,0.3042,0.3389,0.4119,0.4197,0.1035,0.0691,0.753,0.864
SimGCL,43,87523.09326171875,0.303314208984375,0.305,0.372,0.4681,0.305,0.3409,0.4141,0.4221,0.1033,0.0697,0.754,0.8675
SimGCL,44,87564.22314453125,0.2887086868286133,0.3066,0.3745,0.4706,0.3066,0.3425,0.4155,0.4233,0.1043,0.0702,0.759,0.8695
SimGCL,45,87366.9609375,0.30577659606933594,0.3079,0.3758,0.4718,0.3079,0.3439,0.4171,0.425,0.1046,0.0705,0.7595,0.8705
SimGCL,46,87278.69775390625,0.2917153835296631,0.3097,0.3788,0.4742,0.3097,0.3455,0.4191,0.4269,0.1054,0.0708,0.763,0.873
SimGCL,47,86834.40283203125,0.3085334300994873,0.3113,0.3807,0.4758,0.3113,0.3469,0.4209,0.4284,0.1062,0.0712,0.767,0.873
SimGCL,48,87193.4619140625,0.28864407539367676,0.312,0.381,0.4773,0.312,0.348,0.422,0.4297,0.1064,0.0714,0.768,0.875
SimGCL,49,86735.119140625,0.3082156181335449,0.3139,0.3825,0.4783,0.3139,0.3499,0.4249,0.4328,0.107,0.0717,0.7685,0.8795
SimGCL,50,86711.109375,0.2797658443450928,0.3145,0.3843,0.4799,0.3145,0.3504,0.4238,0.4316,0.1075,0.072,0.77,0.8795
SimGCL,51,87019.2626953125,0.3129289150238037,0.3161,0.3866,0.482,0.3161,0.3521,0.4264,0.4338,0.1081,0.0724,0.775,0.881
SimGCL,52,86698.21923828125,0.3735477924346924,0.3171,0.3882,0.4821,0.3171,0.3524,0.4272,0.4345,0.1089,0.0724,0.7785,0.882
SimGCL,53,86566.31591796875,0.3049185276031494,0.3184,0.3903,0.4842,0.3184,0.3539,0.4281,0.4354,0.1092,0.0728,0.779,0.8825
SimGCL,54,86525.76806640625,0.2819862365722656,0.3198,0.392,0.4859,0.3198,0.3552,0.4308,0.4379,0.1098,0.0731,0.784,0.8855
SimGCL,55,86377.42236328125,0.309295654296875,0.3211,0.3934,0.4886,0.3211,0.3569,0.4327,0.4399,0.1102,0.0734,0.7845,0.887
SimGCL,56,86394.18212890625,0.282240629196167,0.3219,0.3947,0.4897,0.3219,0.3576,0.4336,0.4408,0.1106,0.0736,0.7855,0.89
SimGCL,57,86381.87890625,0.3102719783782959,0.3234,0.3963,0.4916,0.3234,0.3594,0.4356,0.4426,0.1109,0.074,0.7905,0.891
SimGCL,58,85995.25537109375,0.28581738471984863,0.3249,0.3983,0.4921,0.3249,0.3603,0.4375,0.4442,0.1118,0.074,0.7935,0.891
SimGCL,59,86047.4072265625,0.3120541572570801,0.3253,0.3984,0.4939,0.3253,0.3613,0.4381,0.4453,0.1118,0.0743,0.792,0.8955
SimGCL,60,85992.10498046875,0.28093385696411133,0.3255,0.3988,0.4956,0.3255,0.3619,0.4382,0.4454,0.1119,0.0745,0.792,0.895
SimGCL,61,85893.38037109375,0.31080102920532227,0.3269,0.4006,0.4968,0.3269,0.3632,0.4399,0.4469,0.1127,0.0749,0.797,0.8985
SimGCL,62,86123.62255859375,0.28127598762512207,0.3279,0.401,0.4979,0.3279,0.3644,0.4416,0.4485,0.1128,0.075,0.7975,0.898
SimGCL,63,86077.79150390625,0.3005185127258301,0.3287,0.4016,0.4985,0.3287,0.3653,0.4426,0.4497,0.1129,0.0751,0.798,0.901
