Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49626624584198,0.7945437431335449,0.0062,0.0061,0.0106,0.0062,0.0081,0.0157,0.0185,0.0051,0.0046,0.0505,0.091
HAGNUniform,2,30.490131676197052,0.599388837814331,0.0061,0.0061,0.0111,0.0061,0.0082,0.0149,0.0179,0.0052,0.0051,0.0525,0.0985
HAGNUniform,3,30.47981595993042,0.5964205265045166,0.006,0.0057,0.0107,0.006,0.008,0.0153,0.0183,0.0054,0.0051,0.0535,0.098
HAGNUniform,4,30.46016639471054,0.5994234085083008,0.005,0.0042,0.0085,0.005,0.0067,0.0136,0.0163,0.0044,0.0044,0.0435,0.0845
HAGNUniform,5,30.423933148384094,0.5852947235107422,0.0043,0.0036,0.007,0.0043,0.0055,0.0115,0.0135,0.0041,0.0036,0.0405,0.069
HAGNUniform,6,30.36263346672058,0.6006195545196533,0.0037,0.0034,0.0059,0.0037,0.0046,0.0093,0.0109,0.0035,0.0031,0.035,0.0585
HAGNUniform,7,30.278170228004456,0.5939650535583496,0.0031,0.0029,0.0055,0.0031,0.0043,0.0076,0.0095,0.0029,0.003,0.029,0.0575
HAGNUniform,8,30.17159241437912,0.6322345733642578,0.0034,0.0031,0.0053,0.0034,0.0042,0.0085,0.0099,0.0032,0.0028,0.0315,0.0535
HAGNUniform,9,30.064725637435913,0.5943617820739746,0.0032,0.003,0.0052,0.0032,0.004,0.0082,0.0096,0.0031,0.0028,0.0305,0.0535
HAGNUniform,10,29.956528782844543,0.6237730979919434,0.0032,0.0029,0.0059,0.0032,0.0045,0.0087,0.0106,0.0028,0.003,0.0285,0.0575
HAGNUniform,11,29.846114218235016,0.6092545986175537,0.0032,0.0028,0.0056,0.0032,0.0045,0.0088,0.0109,0.0027,0.003,0.0275,0.058
HAGNUniform,12,29.724544644355774,0.6066269874572754,0.0032,0.0029,0.0058,0.0032,0.0044,0.0084,0.0103,0.003,0.003,0.03,0.058
