Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231921434402466,0.23997020721435547,0.0022,0.0029,0.0062,0.0022,0.0035,0.0041,0.0051,0.0015,0.0015,0.015,0.0295
DiffNet,2,14.911572933197021,0.23815417289733887,0.0023,0.0028,0.0062,0.0023,0.0036,0.0047,0.0057,0.0014,0.0015,0.014,0.0305
DiffNet,3,14.18093752861023,0.2371959686279297,0.003,0.0042,0.007,0.003,0.0042,0.0054,0.0064,0.002,0.0017,0.0195,0.0335
DiffNet,4,12.843405961990356,0.2360680103302002,0.0026,0.003,0.0069,0.0026,0.0041,0.0049,0.006,0.0015,0.0016,0.0145,0.0315
DiffNet,5,11.053360015153885,0.23379921913146973,0.0026,0.003,0.0074,0.0026,0.0043,0.0054,0.0066,0.0016,0.0017,0.0155,0.034
DiffNet,6,9.193764418363571,0.23798012733459473,0.0025,0.0029,0.0066,0.0025,0.0039,0.0052,0.0063,0.0015,0.0016,0.014,0.0315
DiffNet,7,7.600562334060669,0.23590350151062012,0.0027,0.0034,0.0058,0.0027,0.0036,0.0059,0.0065,0.0017,0.0014,0.017,0.027
DiffNet,8,6.368283122777939,0.23610448837280273,0.0026,0.0033,0.0061,0.0026,0.0036,0.0052,0.0059,0.0017,0.0015,0.017,0.0285
DiffNet,9,5.404258728027344,0.23519372940063477,0.0025,0.0034,0.0064,0.0025,0.0037,0.0048,0.0058,0.0016,0.0015,0.016,0.031
DiffNet,10,4.681504532694817,0.2338552474975586,0.0025,0.0035,0.0071,0.0025,0.0039,0.0046,0.0056,0.0016,0.0016,0.016,0.032
DiffNet,11,4.121037527918816,0.25272393226623535,0.0027,0.0037,0.0064,0.0027,0.0038,0.0049,0.0057,0.0017,0.0014,0.017,0.029
DiffNet,12,3.6992497742176056,0.23956727981567383,0.0026,0.0033,0.0063,0.0026,0.0037,0.0049,0.0056,0.0016,0.0014,0.016,0.0275
DiffNet,13,3.32919043302536,0.23380160331726074,0.0026,0.0035,0.0057,0.0026,0.0034,0.0047,0.0053,0.0016,0.0013,0.016,0.0255
DiffNet,14,3.0559090822935104,0.23545432090759277,0.0025,0.0034,0.0058,0.0025,0.0035,0.0045,0.0053,0.0015,0.0013,0.015,0.0265
