Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.6859540790319443,0.2729620933532715,0.5823,0.7161,0.763,0.5823,0.5969,0.6083,0.6116,0.1128,0.0614,0.854,0.8995
MHCN,2,1.4134063422679901,0.2765777111053467,0.5883,0.7251,0.7741,0.5883,0.6034,0.6125,0.6153,0.1152,0.0627,0.8675,0.909
MHCN,3,1.2686886638402939,0.27483177185058594,0.5941,0.7306,0.7782,0.5941,0.6092,0.6197,0.6223,0.1164,0.0634,0.8755,0.912
MHCN,4,1.1789232641458511,0.2713348865509033,0.597,0.7324,0.7824,0.597,0.6128,0.6222,0.6249,0.1174,0.0641,0.878,0.9165
MHCN,5,1.033720813691616,0.27756190299987793,0.6014,0.737,0.7867,0.6014,0.6171,0.6273,0.6299,0.1187,0.0647,0.8825,0.919
MHCN,6,0.9135839194059372,0.2751646041870117,0.6039,0.7392,0.7918,0.6039,0.6201,0.6296,0.6324,0.1196,0.0653,0.883,0.9215
MHCN,7,0.8782598078250885,0.27349042892456055,0.6047,0.7425,0.7958,0.6047,0.6211,0.6286,0.6312,0.1205,0.0659,0.8865,0.924
MHCN,8,0.8488628268241882,0.2751884460449219,0.606,0.744,0.7976,0.606,0.6225,0.6305,0.633,0.1211,0.0663,0.888,0.9245
MHCN,9,0.7963746786117554,0.27254414558410645,0.6075,0.744,0.7982,0.6075,0.6242,0.6331,0.6356,0.1214,0.0665,0.889,0.9265
MHCN,10,0.7291272319853306,0.2726778984069824,0.6079,0.7455,0.8004,0.6079,0.6249,0.633,0.6355,0.1219,0.0668,0.8905,0.927
MHCN,11,0.7203745171427727,0.2707521915435791,0.6092,0.7464,0.8009,0.6092,0.6261,0.6341,0.6367,0.1221,0.067,0.89,0.928
MHCN,12,0.7060586735606194,0.2713949680328369,0.6109,0.749,0.8028,0.6109,0.6277,0.6363,0.6387,0.1227,0.0673,0.8925,0.927
MHCN,13,0.691016674041748,0.27453184127807617,0.6128,0.7508,0.8018,0.6128,0.629,0.6378,0.6401,0.123,0.0673,0.8945,0.927
MHCN,14,0.6376542411744595,0.26990556716918945,0.6121,0.75,0.8013,0.6121,0.6285,0.6366,0.6387,0.1231,0.0673,0.895,0.9255
MHCN,15,0.6219118759036064,0.2672147750854492,0.6129,0.7517,0.8049,0.6129,0.6297,0.6363,0.6387,0.1235,0.0677,0.895,0.929
MHCN,16,0.5994334183633327,0.26762986183166504,0.6137,0.7522,0.8037,0.6137,0.6301,0.6366,0.6387,0.1238,0.0678,0.8955,0.9265
MHCN,17,0.5631508566439152,0.26996469497680664,0.615,0.7552,0.805,0.615,0.6308,0.6373,0.6394,0.1244,0.0679,0.8975,0.9275
MHCN,18,0.5426467806100845,0.2705535888671875,0.6155,0.7558,0.8063,0.6155,0.6314,0.638,0.64,0.1247,0.0681,0.898,0.928
MHCN,19,0.5415874123573303,0.27116870880126953,0.6171,0.756,0.8091,0.6171,0.6338,0.6404,0.6425,0.1249,0.0683,0.8985,0.9295
MHCN,20,0.5667953081429005,0.271944522857666,0.6174,0.7557,0.8091,0.6174,0.6341,0.6409,0.6431,0.1251,0.0684,0.898,0.929
MHCN,21,0.5158834122121334,0.3814575672149658,0.6179,0.7566,0.8102,0.6179,0.6347,0.6418,0.6439,0.1252,0.0685,0.8985,0.9295
MHCN,22,0.5087214149534702,0.27480649948120117,0.6192,0.7574,0.8099,0.6192,0.6358,0.643,0.6452,0.1253,0.0685,0.8985,0.9295
