Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93991243839264,0.49486207962036133,0.0083,0.0112,0.021,0.0083,0.012,0.0147,0.0173,0.0046,0.0044,0.046,0.0845
ASLGCNSymmetric,2,15.936123967170715,0.2953810691833496,0.0109,0.0154,0.0288,0.0109,0.0159,0.018,0.0215,0.0065,0.006,0.0625,0.1125
ASLGCNSymmetric,3,15.931057095527649,0.29553961753845215,0.0138,0.0205,0.0362,0.0138,0.0197,0.0218,0.0257,0.0082,0.0073,0.0785,0.1355
ASLGCNSymmetric,4,15.923641204833984,0.29508447647094727,0.0173,0.0253,0.041,0.0173,0.0233,0.0273,0.0312,0.0098,0.0082,0.0935,0.1505
ASLGCNSymmetric,5,15.912806570529938,0.2970848083496094,0.0207,0.0287,0.0457,0.0207,0.0273,0.0346,0.039,0.0108,0.0092,0.1025,0.167
ASLGCNSymmetric,6,15.897527396678925,0.30822300910949707,0.0228,0.0308,0.0477,0.0228,0.0294,0.0384,0.0429,0.0116,0.0097,0.11,0.177
ASLGCNSymmetric,7,15.877197265625,0.2940683364868164,0.0241,0.0314,0.0507,0.0241,0.0314,0.0415,0.0464,0.012,0.0102,0.1155,0.1885
ASLGCNSymmetric,8,15.85050106048584,0.2928740978240967,0.0253,0.0335,0.0505,0.0253,0.0319,0.0432,0.0476,0.0127,0.0103,0.1215,0.187
ASLGCNSymmetric,9,15.817563116550446,0.29317641258239746,0.0252,0.0332,0.052,0.0252,0.0324,0.0427,0.0474,0.013,0.0107,0.1245,0.195
ASLGCNSymmetric,10,15.776368081569672,0.2929196357727051,0.0256,0.034,0.0528,0.0256,0.0328,0.043,0.0477,0.0134,0.0108,0.127,0.197
ASLGCNSymmetric,11,15.728408336639404,0.2930891513824463,0.0253,0.0335,0.0552,0.0253,0.0335,0.0426,0.0479,0.0134,0.0113,0.128,0.2065
ASLGCNSymmetric,12,15.672137022018433,0.29103755950927734,0.0257,0.0342,0.0559,0.0257,0.0338,0.0428,0.048,0.0136,0.0114,0.129,0.208
ASLGCNSymmetric,13,15.60700011253357,0.2930939197540283,0.0255,0.0341,0.0558,0.0255,0.0337,0.043,0.0484,0.0132,0.0113,0.1255,0.207
ASLGCNSymmetric,14,15.53386515378952,0.29134464263916016,0.0256,0.0341,0.0543,0.0256,0.0332,0.0435,0.0485,0.0133,0.0111,0.1265,0.2015
ASLGCNSymmetric,15,15.452244758605957,0.29080677032470703,0.0249,0.0328,0.0542,0.0249,0.0329,0.0427,0.0478,0.013,0.011,0.124,0.2005
ASLGCNSymmetric,16,15.360317349433899,0.2908024787902832,0.0246,0.0331,0.0544,0.0246,0.0326,0.0414,0.0464,0.013,0.011,0.124,0.1995
ASLGCNSymmetric,17,15.263040602207184,0.4134855270385742,0.0249,0.0336,0.0538,0.0249,0.0326,0.0414,0.0463,0.013,0.0109,0.122,0.195
ASLGCNSymmetric,18,15.158594250679016,0.29203176498413086,0.0252,0.0334,0.0538,0.0252,0.0328,0.0421,0.0468,0.0131,0.0108,0.123,0.193
ASLGCNSymmetric,19,15.040305018424988,0.2923243045806885,0.0253,0.0338,0.0534,0.0253,0.0326,0.0419,0.0468,0.013,0.0107,0.1205,0.1935
ASLGCNSymmetric,20,14.91876208782196,0.29044294357299805,0.025,0.0334,0.0525,0.025,0.0322,0.0414,0.0464,0.0127,0.0106,0.119,0.193
ASLGCNSymmetric,21,14.78529143333435,0.28997159004211426,0.0251,0.0332,0.0523,0.0251,0.0323,0.0418,0.0466,0.0126,0.0105,0.118,0.1885
ASLGCNSymmetric,22,14.649149239063263,0.2902102470397949,0.0245,0.033,0.0535,0.0245,0.0322,0.0403,0.0454,0.0124,0.0106,0.1165,0.191
ASLGCNSymmetric,23,14.500341236591339,0.28980231285095215,0.0244,0.0331,0.053,0.0244,0.0318,0.0398,0.0449,0.0124,0.0104,0.1155,0.1885
