Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942205667495728,0.2334446907043457,0.0013,0.0018,0.0043,0.0013,0.0023,0.0028,0.0034,0.0008,0.001,0.008,0.019
BPR,2,15.941600322723389,0.2316582202911377,0.0008,0.0011,0.0035,0.0008,0.0017,0.0013,0.002,0.0005,0.0008,0.0055,0.0155
BPR,3,15.942023873329163,0.2303926944732666,0.0015,0.0018,0.0026,0.0015,0.0019,0.0031,0.0035,0.0009,0.0008,0.009,0.0145
BPR,4,15.942257285118103,0.22992348670959473,0.0018,0.0022,0.004,0.0018,0.0025,0.0034,0.0041,0.0011,0.0011,0.011,0.0215
BPR,5,15.942329943180084,0.2312321662902832,0.0016,0.0025,0.0042,0.0016,0.0023,0.0025,0.0031,0.0012,0.0011,0.012,0.0215
BPR,6,15.942355453968048,0.23189878463745117,0.0018,0.0019,0.0041,0.0018,0.0028,0.0045,0.0052,0.0012,0.0012,0.012,0.024
BPR,7,15.942366659641266,0.2298295497894287,0.0017,0.0024,0.0046,0.0017,0.0026,0.0032,0.0039,0.0014,0.0012,0.013,0.0235
BPR,8,15.9423708319664,0.21257257461547852,0.0007,0.0011,0.003,0.0007,0.0015,0.001,0.0017,0.0004,0.0008,0.0045,0.016
BPR,9,15.942371785640717,0.2097644805908203,0.0027,0.0031,0.0053,0.0027,0.0036,0.0059,0.0067,0.0015,0.0013,0.015,0.0265
BPR,10,15.942373096942902,0.22610759735107422,0.0019,0.0029,0.0049,0.0019,0.0026,0.0032,0.0038,0.0011,0.001,0.0105,0.019
BPR,11,15.942371368408203,0.2252957820892334,0.0022,0.0028,0.0044,0.0022,0.0029,0.004,0.0046,0.0015,0.0012,0.0145,0.024
BPR,12,15.942367613315582,0.2259082794189453,0.0013,0.0018,0.0034,0.0013,0.0019,0.0024,0.003,0.001,0.0009,0.01,0.0185
BPR,13,15.942359983921051,0.22563838958740234,0.0024,0.0029,0.0055,0.0024,0.0035,0.005,0.0059,0.0013,0.0013,0.013,0.0255
BPR,14,15.942349672317505,0.22805261611938477,0.0011,0.0016,0.0044,0.0011,0.0022,0.002,0.0028,0.0008,0.001,0.0075,0.0195
BPR,15,15.942320168018341,0.22737884521484375,0.0016,0.002,0.0042,0.0016,0.0025,0.0032,0.004,0.0011,0.0011,0.0105,0.022
BPR,16,15.942289412021637,0.2287921905517578,0.0014,0.0019,0.0043,0.0014,0.0024,0.0027,0.0035,0.0009,0.0011,0.009,0.0215
BPR,17,15.942212045192719,0.23050904273986816,0.0021,0.0026,0.0048,0.0021,0.0029,0.004,0.0048,0.0014,0.0013,0.0135,0.026
BPR,18,15.942064881324768,0.23098373413085938,0.001,0.0013,0.0029,0.001,0.0016,0.0018,0.0024,0.0008,0.0009,0.008,0.017
BPR,19,15.941880404949188,0.2281484603881836,0.0014,0.0021,0.0042,0.0014,0.0023,0.0024,0.0031,0.0011,0.0011,0.0105,0.021
BPR,20,15.941653788089752,0.2290356159210205,0.0016,0.0019,0.0036,0.0016,0.0023,0.0031,0.0037,0.0011,0.001,0.011,0.0205
