Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.9293211698532104,0.3503291606903076,0.0243,0.0412,0.067,0.0243,0.0316,0.0244,0.0272,0.0062,0.0052,0.0615,0.1025
HAGNGlobal,2,6.927379310131073,0.15290307998657227,0.0255,0.0434,0.082,0.0255,0.0362,0.0258,0.0296,0.0066,0.0063,0.0655,0.123
HAGNGlobal,3,6.926395297050476,0.15024876594543457,0.0293,0.0516,0.09,0.0293,0.04,0.0285,0.0326,0.0078,0.0069,0.077,0.136
HAGNGlobal,4,6.924642980098724,0.14958524703979492,0.034,0.0626,0.0998,0.034,0.0443,0.0312,0.0348,0.0095,0.0077,0.093,0.147
HAGNGlobal,5,6.922455191612244,0.15055251121520996,0.0369,0.0665,0.1124,0.0369,0.0496,0.0343,0.0388,0.0101,0.0086,0.098,0.167
HAGNGlobal,6,6.920756161212921,0.14750218391418457,0.0398,0.0712,0.1178,0.0398,0.0527,0.0366,0.0412,0.0108,0.009,0.1045,0.173
HAGNGlobal,7,6.91823947429657,0.14602255821228027,0.0427,0.0758,0.1258,0.0427,0.0566,0.0394,0.0443,0.0115,0.0095,0.111,0.1835
HAGNGlobal,8,6.913191795349121,0.147688627243042,0.0449,0.0815,0.1336,0.0449,0.0593,0.0411,0.046,0.0121,0.0099,0.1175,0.1905
HAGNGlobal,9,6.9110260009765625,0.14681315422058105,0.0461,0.0815,0.1399,0.0461,0.0622,0.0431,0.0488,0.0121,0.0104,0.1165,0.2005
HAGNGlobal,10,6.9062729477882385,0.14918208122253418,0.0486,0.0887,0.1339,0.0486,0.0615,0.0444,0.0493,0.0128,0.0102,0.124,0.196
HAGNGlobal,11,6.902435660362244,0.1489713191986084,0.0477,0.0855,0.1373,0.0477,0.0623,0.0444,0.0497,0.0124,0.0103,0.121,0.198
HAGNGlobal,12,6.898292243480682,0.26309704780578613,0.0499,0.0911,0.1369,0.0499,0.0629,0.0463,0.0509,0.0131,0.0102,0.129,0.197
HAGNGlobal,13,6.891695201396942,0.36382317543029785,0.05,0.0891,0.1383,0.05,0.0639,0.047,0.052,0.0129,0.0104,0.1265,0.2
HAGNGlobal,14,6.882363736629486,0.2942516803741455,0.0503,0.0907,0.1381,0.0503,0.0637,0.0467,0.0514,0.013,0.0102,0.128,0.197
HAGNGlobal,15,6.875124096870422,0.28861260414123535,0.0502,0.0903,0.1348,0.0502,0.0628,0.0469,0.0516,0.0127,0.01,0.1255,0.194
HAGNGlobal,16,6.86823958158493,0.2635796070098877,0.0487,0.0878,0.1332,0.0487,0.0615,0.0451,0.0499,0.0125,0.0098,0.122,0.1915
HAGNGlobal,17,6.860369026660919,0.3115971088409424,0.0486,0.0902,0.1332,0.0486,0.0608,0.0442,0.0487,0.0127,0.0099,0.1245,0.192
HAGNGlobal,18,6.851536870002747,0.26239776611328125,0.0475,0.0863,0.1345,0.0475,0.061,0.044,0.0489,0.0122,0.0098,0.1195,0.1915
HAGNGlobal,19,6.842297673225403,0.23879599571228027,0.0473,0.085,0.1314,0.0473,0.0602,0.044,0.0488,0.012,0.0096,0.1175,0.1875
HAGNGlobal,20,6.833054721355438,0.3215944766998291,0.046,0.0817,0.1319,0.046,0.06,0.043,0.0482,0.0115,0.0095,0.113,0.1865
HAGNGlobal,21,6.817120373249054,0.4107491970062256,0.0452,0.0826,0.1314,0.0452,0.0588,0.0415,0.0465,0.0117,0.0095,0.114,0.186
HAGNGlobal,22,6.812155604362488,0.30279088020324707,0.0451,0.0818,0.1302,0.0451,0.0586,0.0416,0.0465,0.0115,0.0094,0.1125,0.184
HAGNGlobal,23,6.796921133995056,0.35874319076538086,0.0442,0.0787,0.1306,0.0442,0.0585,0.041,0.0459,0.0111,0.0093,0.1095,0.1825
HAGNGlobal,24,6.789435803890228,0.2938523292541504,0.0441,0.0788,0.126,0.0441,0.0571,0.0402,0.0448,0.0111,0.0091,0.1095,0.177
HAGNGlobal,25,6.7682613134384155,0.49593210220336914,0.0432,0.0771,0.1262,0.0432,0.0568,0.0394,0.0443,0.0108,0.0091,0.1065,0.1785
