Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.317188039422035,0.31835484504699707,0.3906,0.4987,0.5788,0.3906,0.416,0.4351,0.4417,0.0892,0.0539,0.72,0.8135
MHCN,2,1.4654481783509254,0.3152017593383789,0.4031,0.5138,0.5882,0.4031,0.4271,0.4565,0.4623,0.095,0.0566,0.746,0.8285
MHCN,3,1.1258014217019081,0.3145561218261719,0.4003,0.5119,0.5821,0.4003,0.4232,0.4553,0.4603,0.0964,0.0568,0.751,0.8215
MHCN,4,0.9401935040950775,0.31238746643066406,0.3978,0.5113,0.586,0.3978,0.4219,0.4518,0.4575,0.0971,0.0576,0.7435,0.8245
MHCN,5,0.8597695156931877,0.31220579147338867,0.398,0.5061,0.5881,0.398,0.4248,0.4566,0.4627,0.0965,0.0583,0.7385,0.8235
MHCN,6,0.7658787332475185,0.3132195472717285,0.3981,0.5042,0.5898,0.3981,0.4257,0.456,0.4627,0.0966,0.0586,0.7345,0.828
MHCN,7,0.7249739542603493,0.3194398880004883,0.3968,0.4996,0.588,0.3968,0.4253,0.4574,0.4639,0.096,0.0587,0.7325,0.8245
MHCN,8,0.6933109574019909,0.32657575607299805,0.3967,0.5021,0.5867,0.3967,0.4239,0.4564,0.4624,0.0969,0.0586,0.7365,0.8215
MHCN,9,0.651734359562397,0.3262906074523926,0.393,0.4965,0.5821,0.393,0.4203,0.4553,0.4612,0.0959,0.0581,0.732,0.817
MHCN,10,0.6123848259449005,0.33137989044189453,0.3897,0.4921,0.5805,0.3897,0.4183,0.4533,0.4595,0.095,0.0583,0.73,0.8185
MHCN,11,0.5922334939241409,0.3278658390045166,0.3908,0.4929,0.5813,0.3908,0.4194,0.4551,0.4612,0.0956,0.0587,0.7315,0.8215
MHCN,12,0.5628293603658676,0.3286020755767822,0.3909,0.4928,0.5768,0.3909,0.4182,0.4554,0.4612,0.0957,0.0582,0.7345,0.818
MHCN,13,0.5538810268044472,0.3277714252471924,0.3892,0.4893,0.5787,0.3892,0.4181,0.4553,0.4614,0.0949,0.0583,0.7295,0.8155
