Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,461444.6911010742,1.195619821548462,0.0354,0.0332,0.0519,0.0354,0.0425,0.0872,0.0949,0.0259,0.0207,0.2355,0.3505
SimGCL,2,387626.2116088867,0.9953372478485107,0.0524,0.0494,0.0771,0.0524,0.0632,0.1259,0.1362,0.0361,0.0294,0.3135,0.4635
SimGCL,3,373154.9794921875,0.9962191581726074,0.0671,0.0635,0.0979,0.0671,0.0804,0.1565,0.1671,0.0457,0.0365,0.381,0.5365
SimGCL,4,363095.4758911133,0.9899935722351074,0.0811,0.0775,0.1156,0.0811,0.0959,0.1856,0.1961,0.0547,0.0426,0.4375,0.589
SimGCL,5,355986.15563964844,0.9872188568115234,0.092,0.0889,0.13,0.092,0.1082,0.2044,0.2152,0.0616,0.0475,0.4735,0.629
SimGCL,6,349691.01904296875,0.9895546436309814,0.1013,0.098,0.1414,0.1013,0.1185,0.2233,0.2337,0.0677,0.0517,0.511,0.6615
SimGCL,7,344575.5759277344,0.987231969833374,0.1095,0.1062,0.1511,0.1095,0.1274,0.2396,0.2501,0.0728,0.0553,0.536,0.686
SimGCL,8,341219.6396484375,0.9867336750030518,0.1157,0.1127,0.1577,0.1157,0.1334,0.2495,0.2598,0.0777,0.0577,0.558,0.7055
SimGCL,9,337272.0475463867,0.994727611541748,0.122,0.1185,0.165,0.122,0.1404,0.2622,0.2723,0.0816,0.0604,0.576,0.722
SimGCL,10,335359.39404296875,0.9806215763092041,0.1273,0.1232,0.1731,0.1273,0.1467,0.2722,0.2821,0.0852,0.063,0.595,0.739
SimGCL,11,332199.58947753906,0.9792957305908203,0.1315,0.1262,0.1779,0.1315,0.1521,0.2814,0.292,0.087,0.0648,0.601,0.752
SimGCL,12,330196.9112548828,0.9761509895324707,0.1362,0.131,0.1835,0.1362,0.1569,0.2896,0.3,0.0901,0.0667,0.6135,0.7625
SimGCL,13,327892.5841064453,0.9750478267669678,0.1406,0.1355,0.1885,0.1406,0.1614,0.2972,0.3072,0.0931,0.0684,0.6255,0.7685
SimGCL,14,326921.39123535156,0.9745273590087891,0.1444,0.1381,0.1927,0.1444,0.1659,0.3058,0.3159,0.095,0.0699,0.634,0.7785
SimGCL,15,324680.1064453125,0.974984884262085,0.1479,0.1415,0.197,0.1479,0.1696,0.3117,0.3216,0.0978,0.0716,0.645,0.7865
SimGCL,16,323357.6234741211,0.9775915145874023,0.1514,0.1448,0.2011,0.1514,0.1734,0.318,0.3279,0.0999,0.0731,0.6535,0.795
SimGCL,17,321367.37338256836,0.9805264472961426,0.1547,0.1477,0.2042,0.1547,0.1768,0.3248,0.3345,0.1017,0.0743,0.661,0.798
SimGCL,18,320209.54846191406,0.9755749702453613,0.1573,0.15,0.2084,0.1573,0.1802,0.3303,0.34,0.1029,0.0755,0.665,0.8035
SimGCL,19,320171.3130493164,0.9748907089233398,0.1608,0.1534,0.2118,0.1608,0.1835,0.3357,0.3447,0.1056,0.0768,0.679,0.81
SimGCL,20,318687.8217163086,0.9750475883483887,0.1632,0.1562,0.2148,0.1632,0.186,0.3383,0.3474,0.1072,0.0778,0.683,0.8135
SimGCL,21,317825.3726501465,0.9743986129760742,0.1653,0.1575,0.2171,0.1653,0.1885,0.3439,0.3529,0.1083,0.0788,0.688,0.816
SimGCL,22,316522.8175354004,0.9906506538391113,0.1679,0.1606,0.2194,0.1679,0.1908,0.3468,0.3556,0.1104,0.0797,0.6945,0.8205
SimGCL,23,315680.1703186035,0.9694347381591797,0.1691,0.1613,0.2215,0.1691,0.1925,0.3493,0.3582,0.1111,0.0804,0.696,0.823
SimGCL,24,315095.8310546875,0.9855184555053711,0.1711,0.1631,0.2234,0.1711,0.1946,0.353,0.3618,0.1123,0.0811,0.701,0.8245
SimGCL,25,314033.6377258301,0.9833803176879883,0.1734,0.1657,0.2254,0.1734,0.1966,0.356,0.3647,0.1138,0.0818,0.703,0.8265
SimGCL,26,313221.7163696289,0.9808032512664795,0.1747,0.167,0.2266,0.1747,0.1979,0.3579,0.3665,0.1145,0.0822,0.705,0.8275
SimGCL,27,312603.66833496094,0.9810495376586914,0.1768,0.1691,0.2295,0.1768,0.2004,0.3614,0.3699,0.1159,0.0836,0.711,0.8335
SimGCL,28,312074.2626953125,1.1524744033813477,0.1786,0.1711,0.2304,0.1786,0.2016,0.364,0.3727,0.1171,0.0838,0.711,0.8335
SimGCL,29,312011.38357543945,0.9734656810760498,0.18,0.1719,0.2327,0.18,0.2038,0.3677,0.3764,0.1177,0.0847,0.713,0.8365
SimGCL,30,311422.4907836914,0.9668128490447998,0.1811,0.173,0.2335,0.1811,0.2048,0.369,0.3778,0.1183,0.085,0.714,0.8385
