Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188394725322723,0.6980104446411133,0.0073,0.0069,0.0123,0.0073,0.0093,0.0183,0.0212,0.0059,0.0053,0.058,0.1015
LightGCN,2,31.178859055042267,0.5097429752349854,0.0085,0.0078,0.0145,0.0085,0.011,0.0216,0.0255,0.0072,0.0067,0.0715,0.126
LightGCN,3,31.16081666946411,0.5079915523529053,0.0099,0.0087,0.0157,0.0099,0.0123,0.0258,0.0297,0.0083,0.0073,0.081,0.1375
LightGCN,4,31.127795457839966,0.5092558860778809,0.0102,0.0091,0.016,0.0102,0.0127,0.0264,0.0303,0.0085,0.0077,0.083,0.1395
LightGCN,5,31.07387089729309,0.5083193778991699,0.0097,0.0087,0.0153,0.0097,0.0121,0.0248,0.0284,0.0081,0.0073,0.079,0.134
LightGCN,6,30.994224905967712,0.5084114074707031,0.0083,0.0076,0.0139,0.0083,0.0109,0.0202,0.0242,0.007,0.0068,0.0655,0.123
LightGCN,7,30.88544911146164,0.5057156085968018,0.0074,0.0069,0.0123,0.0074,0.0094,0.0177,0.0206,0.0065,0.0058,0.062,0.105
LightGCN,8,30.748385190963745,0.5067071914672852,0.0066,0.0063,0.0116,0.0066,0.0086,0.0157,0.0187,0.0059,0.0054,0.057,0.1005
LightGCN,9,30.58008110523224,0.519280195236206,0.0059,0.0052,0.0106,0.0059,0.008,0.0153,0.0185,0.0049,0.0051,0.0465,0.094
LightGCN,10,30.38324546813965,0.5161466598510742,0.0052,0.0045,0.0093,0.0052,0.0072,0.0138,0.0169,0.0041,0.0045,0.0395,0.084
LightGCN,11,30.16290032863617,0.49957990646362305,0.0056,0.0048,0.0086,0.0056,0.0069,0.0145,0.0169,0.0044,0.0042,0.043,0.0795
LightGCN,12,29.916276335716248,0.493314266204834,0.0052,0.0044,0.008,0.0052,0.0065,0.0136,0.0158,0.0042,0.0038,0.0405,0.0725
LightGCN,13,29.645130038261414,0.49744534492492676,0.005,0.0043,0.008,0.005,0.0062,0.0128,0.0151,0.0042,0.0038,0.0405,0.074
LightGCN,14,29.355818510055542,0.49846863746643066,0.0051,0.0043,0.008,0.0051,0.0063,0.0132,0.0153,0.0043,0.0038,0.0415,0.0735
LightGCN,15,29.055452704429626,0.4971318244934082,0.005,0.0043,0.0083,0.005,0.0064,0.0129,0.0151,0.0042,0.0039,0.041,0.0755
