Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.9278077483177185,0.15418457984924316,0.0568,0.0954,0.1388,0.0568,0.0689,0.0532,0.0574,0.0139,0.0103,0.133,0.1955
CSGCN,2,6.914476990699768,0.1484696865081787,0.0769,0.1242,0.1799,0.0769,0.0925,0.0729,0.0783,0.0177,0.0132,0.1695,0.2475
CSGCN,3,6.891735374927521,0.14827322959899902,0.0902,0.1474,0.1996,0.0902,0.1048,0.0854,0.0904,0.0208,0.0146,0.2005,0.2745
CSGCN,4,6.853628695011139,0.149733304977417,0.0948,0.1505,0.2193,0.0948,0.1139,0.0917,0.0978,0.0215,0.0159,0.2085,0.3005
CSGCN,5,6.795936405658722,0.1479475498199463,0.0968,0.1555,0.2221,0.0968,0.1156,0.0926,0.099,0.022,0.0162,0.2125,0.304
CSGCN,6,6.713892161846161,0.1506814956665039,0.1005,0.16,0.2328,0.1005,0.1206,0.0969,0.1036,0.0228,0.0169,0.219,0.318
CSGCN,7,6.607448995113373,0.14787936210632324,0.1014,0.1612,0.2323,0.1014,0.1214,0.098,0.1049,0.0229,0.017,0.22,0.3215
CSGCN,8,6.474938631057739,0.14748167991638184,0.1001,0.1635,0.2338,0.1001,0.1198,0.0946,0.1015,0.0231,0.017,0.223,0.3215
CSGCN,9,6.320785999298096,0.14751029014587402,0.0969,0.1604,0.2362,0.0969,0.1179,0.0909,0.098,0.0231,0.0172,0.2205,0.3235
CSGCN,10,6.130826771259308,0.14860916137695312,0.0969,0.1606,0.2333,0.0969,0.1172,0.0914,0.0982,0.023,0.0171,0.221,0.3185
CSGCN,11,5.927212119102478,0.14838194847106934,0.0961,0.1622,0.2352,0.0961,0.1164,0.0897,0.0965,0.0232,0.0172,0.223,0.3215
CSGCN,12,5.703951776027679,0.14843511581420898,0.0957,0.1607,0.2353,0.0957,0.1167,0.0896,0.0967,0.023,0.0174,0.221,0.3245
CSGCN,13,5.472181975841522,0.14756131172180176,0.0956,0.1604,0.2366,0.0956,0.1168,0.0895,0.0968,0.023,0.0174,0.2195,0.3245
CSGCN,14,5.217996656894684,0.24639201164245605,0.0969,0.162,0.2353,0.0969,0.1174,0.0915,0.0984,0.0232,0.0173,0.2235,0.3225
CSGCN,15,4.982163071632385,0.15297579765319824,0.0977,0.1602,0.2345,0.0977,0.1187,0.0937,0.1008,0.0231,0.0174,0.223,0.3245
CSGCN,16,4.742127329111099,0.1526172161102295,0.0993,0.163,0.2334,0.0993,0.1191,0.095,0.1016,0.0237,0.0173,0.228,0.323
CSGCN,17,4.4898581802845,0.14892864227294922,0.0997,0.163,0.2346,0.0997,0.1198,0.0953,0.1021,0.0237,0.0174,0.227,0.325
CSGCN,18,4.249988079071045,0.14700746536254883,0.1,0.166,0.2371,0.1,0.1198,0.0948,0.1013,0.024,0.0175,0.2305,0.326
