Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.77800267934799,1.659071683883667,0.0067,0.0026,0.005,0.0067,0.0068,0.0193,0.0231,0.0066,0.0064,0.064,0.1195
HAGNUniform,2,72.75706100463867,1.4766879081726074,0.0055,0.0023,0.0047,0.0055,0.006,0.0158,0.0196,0.0053,0.0058,0.052,0.108
HAGNUniform,3,72.67418330907822,1.4794085025787354,0.0059,0.0022,0.0045,0.0059,0.0061,0.0173,0.0207,0.0058,0.0058,0.057,0.1075
HAGNUniform,4,72.55879777669907,1.4916996955871582,0.0057,0.002,0.0043,0.0057,0.006,0.0167,0.0202,0.0055,0.0057,0.0515,0.1045
HAGNUniform,5,72.49155390262604,1.4816665649414062,0.0059,0.0022,0.0042,0.0059,0.0058,0.0168,0.0198,0.0059,0.0055,0.056,0.101
HAGNUniform,6,72.43492478132248,1.4793362617492676,0.006,0.002,0.004,0.006,0.0059,0.0176,0.0209,0.0057,0.0056,0.055,0.104
HAGNUniform,7,72.37278908491135,1.4887192249298096,0.0053,0.0019,0.0038,0.0053,0.0056,0.0159,0.0194,0.0051,0.0054,0.049,0.1
HAGNUniform,8,72.29836535453796,1.4817121028900146,0.0056,0.002,0.004,0.0056,0.0058,0.0163,0.0197,0.0055,0.0056,0.053,0.1035
HAGNUniform,9,72.23207330703735,1.4795637130737305,0.0063,0.0023,0.0039,0.0063,0.0059,0.0182,0.0209,0.0062,0.0055,0.059,0.1005
HAGNUniform,10,72.1718539595604,1.4779727458953857,0.006,0.002,0.0041,0.006,0.0061,0.0185,0.0219,0.0055,0.0056,0.0535,0.104
HAGNUniform,11,72.07808929681778,1.4791135787963867,0.0057,0.002,0.004,0.0057,0.0059,0.0172,0.0206,0.0053,0.0056,0.052,0.1035
HAGNUniform,12,71.97838342189789,1.4769515991210938,0.0054,0.002,0.004,0.0054,0.0055,0.0157,0.0191,0.0053,0.0053,0.0515,0.102
