Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81586241722107,0.7686121463775635,0.0016,0.0024,0.0039,0.0016,0.0023,0.0027,0.0034,0.001,0.001,0.0098,0.0196
BPR,2,38.7497119307518,0.6037068367004395,0.0018,0.0024,0.0048,0.0018,0.0028,0.0036,0.0044,0.0012,0.0012,0.0116,0.0242
BPR,3,38.66255795955658,0.5664775371551514,0.0017,0.0021,0.0043,0.0017,0.0025,0.0038,0.0044,0.0012,0.0011,0.012,0.0214
BPR,4,38.520918130874634,0.6061334609985352,0.0018,0.0023,0.0042,0.0018,0.0026,0.0039,0.0045,0.0012,0.0011,0.012,0.0222
BPR,5,38.30362570285797,0.7176976203918457,0.0017,0.0021,0.004,0.0017,0.0025,0.0034,0.0042,0.0011,0.0011,0.0108,0.0218
BPR,6,37.982694029808044,0.5693738460540771,0.0019,0.0025,0.0043,0.0019,0.0027,0.004,0.0046,0.0013,0.0012,0.0128,0.023
BPR,7,37.54985773563385,0.6027576923370361,0.0017,0.002,0.0042,0.0017,0.0026,0.0038,0.0047,0.0011,0.0012,0.0106,0.023
BPR,8,36.997681617736816,0.5840957164764404,0.0015,0.0017,0.0038,0.0015,0.0024,0.0034,0.0042,0.001,0.0011,0.01,0.0212
BPR,9,36.32978427410126,0.5734241008758545,0.0016,0.0018,0.0035,0.0016,0.0023,0.0036,0.0043,0.0011,0.001,0.0106,0.0206
BPR,10,35.56687539815903,0.6154680252075195,0.0016,0.0018,0.0034,0.0016,0.0023,0.0035,0.0041,0.0011,0.001,0.0108,0.02
BPR,11,34.70025157928467,0.5591943264007568,0.0017,0.0018,0.0036,0.0017,0.0024,0.0038,0.0044,0.0011,0.001,0.011,0.0204
BPR,12,33.766723334789276,0.7144644260406494,0.0018,0.0019,0.0042,0.0018,0.0027,0.004,0.0048,0.0011,0.0011,0.011,0.0228
BPR,13,32.788659274578094,0.612086296081543,0.0018,0.0019,0.0037,0.0018,0.0025,0.0041,0.0048,0.0011,0.0011,0.0106,0.0212
BPR,14,31.76869887113571,0.5608201026916504,0.0018,0.002,0.0038,0.0018,0.0026,0.0043,0.0049,0.0012,0.0011,0.0116,0.0218
BPR,15,30.729545891284943,0.6046125888824463,0.0018,0.0019,0.0037,0.0018,0.0025,0.0041,0.0047,0.0011,0.0011,0.0114,0.021
BPR,16,29.716604948043823,0.580641508102417,0.0018,0.002,0.0039,0.0018,0.0025,0.0041,0.0047,0.0012,0.0011,0.0118,0.021
BPR,17,28.66554868221283,0.5783967971801758,0.0018,0.0021,0.0037,0.0018,0.0024,0.004,0.0045,0.0012,0.001,0.0122,0.0202
