Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940058469772339,0.5142216682434082,0.0115,0.0162,0.0279,0.0115,0.0158,0.0198,0.0225,0.0065,0.0055,0.064,0.105
LightGCN,2,15.93650197982788,0.24542927742004395,0.0145,0.0198,0.03,0.0145,0.0184,0.0257,0.0284,0.0075,0.0061,0.0735,0.1155
LightGCN,3,15.931863605976105,0.24040842056274414,0.0169,0.0217,0.0372,0.0169,0.0224,0.0305,0.034,0.0084,0.0071,0.081,0.1325
LightGCN,4,15.924920737743378,0.23605799674987793,0.018,0.023,0.0421,0.018,0.0247,0.0331,0.0373,0.0092,0.0081,0.089,0.1515
LightGCN,5,15.914928436279297,0.23615431785583496,0.0193,0.023,0.043,0.0193,0.0269,0.0371,0.0422,0.0092,0.0087,0.0885,0.1615
LightGCN,6,15.900913298130035,0.23606157302856445,0.022,0.0266,0.0494,0.022,0.0303,0.0423,0.0475,0.0104,0.0097,0.1005,0.1775
LightGCN,7,15.882173418998718,0.23544955253601074,0.0246,0.0314,0.0517,0.0246,0.032,0.0449,0.0498,0.0121,0.0102,0.115,0.187
LightGCN,8,15.857899963855743,0.2371230125427246,0.0255,0.0324,0.0543,0.0255,0.0335,0.0463,0.0515,0.0121,0.0105,0.115,0.1935
LightGCN,9,15.827859938144684,0.23666667938232422,0.026,0.0327,0.0532,0.026,0.0337,0.0475,0.0526,0.0121,0.0104,0.116,0.1925
LightGCN,10,15.790937960147858,0.23755311965942383,0.0253,0.0327,0.052,0.0253,0.0324,0.0459,0.0504,0.0124,0.0102,0.1185,0.186
LightGCN,11,15.74779224395752,0.2324695587158203,0.0249,0.0324,0.0525,0.0249,0.0324,0.0451,0.0498,0.0123,0.0104,0.1175,0.188
LightGCN,12,15.698104202747345,0.23218083381652832,0.0244,0.0316,0.0534,0.0244,0.0326,0.0446,0.05,0.0121,0.0106,0.114,0.1935
LightGCN,13,15.639941275119781,0.23324322700500488,0.0239,0.0319,0.0541,0.0239,0.0323,0.0433,0.0489,0.0121,0.0108,0.1135,0.196
LightGCN,14,15.574795544147491,0.23176980018615723,0.0239,0.0303,0.0519,0.0239,0.032,0.0445,0.0497,0.0118,0.0104,0.111,0.1875
LightGCN,15,15.503966748714447,0.23179841041564941,0.0239,0.0304,0.0508,0.0239,0.0314,0.0443,0.0489,0.0121,0.0102,0.1135,0.1835
LightGCN,16,15.424536347389221,0.2320394515991211,0.0238,0.0309,0.051,0.0238,0.0311,0.0437,0.0482,0.0119,0.01,0.1115,0.1795
LightGCN,17,15.342033803462982,0.2317659854888916,0.0234,0.0305,0.0499,0.0234,0.0306,0.0431,0.0475,0.0118,0.0097,0.112,0.177
LightGCN,18,15.249603569507599,0.2314167022705078,0.0229,0.0298,0.0499,0.0229,0.0302,0.0422,0.0468,0.0118,0.0097,0.111,0.1775
LightGCN,19,15.157359838485718,0.23853683471679688,0.0224,0.0292,0.0498,0.0224,0.0298,0.0413,0.046,0.0116,0.0096,0.109,0.1765
LightGCN,20,15.051836609840393,0.3519423007965088,0.0226,0.0295,0.0498,0.0226,0.0299,0.0412,0.0458,0.0118,0.0097,0.111,0.1775
