Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49656105041504,0.44892263412475586,0.0013,0.0012,0.0024,0.0013,0.0018,0.0032,0.004,0.0013,0.0013,0.0125,0.0245
DiffNet,2,30.48798829317093,0.4537954330444336,0.0012,0.001,0.0025,0.0012,0.0019,0.0034,0.0044,0.0011,0.0014,0.011,0.026
DiffNet,3,30.480596780776978,0.45537829399108887,0.0012,0.001,0.0025,0.0012,0.0018,0.0031,0.0041,0.0012,0.0013,0.0115,0.025
DiffNet,4,30.47307014465332,0.45467662811279297,0.0013,0.001,0.0024,0.0013,0.0018,0.0034,0.0042,0.0013,0.0013,0.0125,0.0245
DiffNet,5,30.46500962972641,0.4372289180755615,0.0013,0.0011,0.0023,0.0013,0.0018,0.0033,0.004,0.0013,0.0013,0.0125,0.024
DiffNet,6,30.456981003284454,0.448561429977417,0.0013,0.0011,0.0024,0.0013,0.0017,0.0031,0.0039,0.0014,0.0013,0.013,0.025
DiffNet,7,30.44834864139557,0.4538099765777588,0.0012,0.0012,0.0026,0.0012,0.0018,0.003,0.004,0.0013,0.0014,0.012,0.0275
DiffNet,8,30.43951541185379,0.45230555534362793,0.0011,0.0011,0.0026,0.0011,0.0018,0.0027,0.0037,0.0012,0.0013,0.011,0.026
DiffNet,9,30.42992913722992,0.45148611068725586,0.0012,0.0011,0.0023,0.0012,0.0017,0.0028,0.0037,0.0012,0.0013,0.0115,0.026
DiffNet,10,30.420927703380585,0.4547696113586426,0.0011,0.001,0.0021,0.0011,0.0016,0.0028,0.0037,0.0011,0.0012,0.01,0.024
DiffNet,11,30.4095556139946,0.5691318511962891,0.0012,0.001,0.0021,0.0012,0.0016,0.003,0.0038,0.0011,0.0012,0.0105,0.023
DiffNet,12,30.39819210767746,0.4592151641845703,0.0012,0.001,0.0019,0.0012,0.0016,0.0031,0.0039,0.0011,0.0012,0.0105,0.0225
DiffNet,13,30.386714696884155,0.4513885974884033,0.0012,0.001,0.002,0.0012,0.0016,0.0034,0.0041,0.0012,0.0012,0.0115,0.0235
DiffNet,14,30.373818457126617,0.45213747024536133,0.0013,0.0011,0.002,0.0013,0.0016,0.0035,0.0042,0.0013,0.0012,0.0125,0.0225
DiffNet,15,30.360248625278473,0.4542818069458008,0.0014,0.0011,0.002,0.0014,0.0017,0.0038,0.0044,0.0014,0.0011,0.0135,0.022
DiffNet,16,30.345353066921234,0.4507181644439697,0.0014,0.0012,0.002,0.0014,0.0016,0.0038,0.0043,0.0014,0.0011,0.014,0.022
DiffNet,17,30.329012632369995,0.45532917976379395,0.0014,0.0012,0.0022,0.0014,0.0017,0.0036,0.0042,0.0014,0.0011,0.0135,0.022
DiffNet,18,30.313043177127838,0.4516768455505371,0.0015,0.0013,0.0023,0.0015,0.0018,0.0038,0.0044,0.0015,0.0012,0.0145,0.0235
DiffNet,19,30.294460594654083,0.45561718940734863,0.0015,0.0013,0.0021,0.0015,0.0017,0.004,0.0044,0.0015,0.0011,0.0145,0.022
DiffNet,20,30.275445759296417,0.45227718353271484,0.0015,0.0013,0.0023,0.0015,0.0017,0.0036,0.0042,0.0014,0.0012,0.014,0.023
DiffNet,21,30.255228638648987,0.45497703552246094,0.0015,0.0013,0.0021,0.0015,0.0017,0.0039,0.0044,0.0015,0.0011,0.0145,0.022
DiffNet,22,30.233072638511658,0.45084214210510254,0.0014,0.0013,0.0023,0.0014,0.0018,0.0035,0.0043,0.0014,0.0012,0.0135,0.0245
DiffNet,23,30.209854781627655,0.456942081451416,0.0014,0.0012,0.0023,0.0014,0.0018,0.0038,0.0046,0.0014,0.0012,0.0135,0.0245
DiffNet,24,30.18556398153305,0.455791711807251,0.0014,0.0012,0.0024,0.0014,0.0018,0.0036,0.0044,0.0014,0.0013,0.014,0.0255
DiffNet,25,30.157983660697937,0.447415828704834,0.0013,0.0012,0.002,0.0013,0.0016,0.0034,0.0041,0.0014,0.0012,0.0135,0.0245
DiffNet,26,30.130822896957397,0.4529688358306885,0.0013,0.001,0.0019,0.0013,0.0016,0.0034,0.0042,0.0013,0.0012,0.0125,0.0245
DiffNet,27,30.101701080799103,0.46158313751220703,0.0013,0.0011,0.0021,0.0013,0.0016,0.0033,0.0041,0.0013,0.0013,0.013,0.026
DiffNet,28,30.070482850074768,0.44262075424194336,0.0013,0.0012,0.0021,0.0013,0.0016,0.0031,0.0039,0.0014,0.0013,0.0135,0.0255
DiffNet,29,30.035737991333008,0.4337003231048584,0.0013,0.0011,0.0021,0.0013,0.0016,0.0031,0.0039,0.0014,0.0012,0.0135,0.025
DiffNet,30,30.00247436761856,0.43222808837890625,0.0012,0.0011,0.002,0.0012,0.0016,0.0031,0.0039,0.0014,0.0012,0.0135,0.024
DiffNet,31,29.965925693511963,0.43085765838623047,0.0012,0.0011,0.0022,0.0012,0.0017,0.003,0.0038,0.0014,0.0013,0.014,0.0255
DiffNet,32,29.928049385547638,0.4384946823120117,0.0013,0.001,0.0022,0.0013,0.0017,0.0032,0.0041,0.0014,0.0013,0.0135,0.026
