Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227992415428162,0.12697124481201172,0.0051,0.0093,0.0164,0.0051,0.0071,0.0047,0.0055,0.0015,0.0013,0.0145,0.0265
DiffNet,2,6.099241316318512,0.12354230880737305,0.0048,0.0098,0.0164,0.0048,0.0065,0.004,0.0046,0.0015,0.0012,0.015,0.024
DiffNet,3,5.87008535861969,0.12427926063537598,0.0043,0.0081,0.0153,0.0043,0.0063,0.0038,0.0046,0.0013,0.0012,0.0125,0.024
DiffNet,4,5.478678643703461,0.12624645233154297,0.0038,0.0076,0.0148,0.0038,0.0059,0.0034,0.0042,0.0012,0.0012,0.0115,0.023
DiffNet,5,4.910804450511932,0.12470531463623047,0.0041,0.0081,0.0152,0.0041,0.006,0.0037,0.0044,0.0012,0.0012,0.012,0.023
DiffNet,6,4.196055173873901,0.12791848182678223,0.0049,0.0094,0.0161,0.0049,0.0067,0.0046,0.0053,0.0014,0.0012,0.014,0.025
DiffNet,7,3.4219512343406677,0.13257670402526855,0.0048,0.0093,0.0154,0.0048,0.0066,0.0045,0.0052,0.0015,0.0013,0.0145,0.0255
DiffNet,8,2.6765520870685577,0.12566637992858887,0.0047,0.0084,0.0165,0.0047,0.0069,0.0047,0.0055,0.0013,0.0013,0.013,0.026
DiffNet,9,2.048008605837822,0.12465643882751465,0.0046,0.0083,0.0141,0.0046,0.0063,0.0045,0.0052,0.0014,0.0012,0.0135,0.023
DiffNet,10,1.552192434668541,0.12502670288085938,0.0047,0.0088,0.0154,0.0047,0.0065,0.0045,0.0052,0.0015,0.0013,0.0145,0.025
DiffNet,11,1.192694939672947,0.12605595588684082,0.0044,0.0085,0.0151,0.0044,0.0063,0.0041,0.0049,0.0014,0.0013,0.0135,0.0255
DiffNet,12,0.9319677352905273,0.1253039836883545,0.0045,0.0092,0.015,0.0045,0.0062,0.004,0.0047,0.0015,0.0013,0.0145,0.025
