Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233883082866669,0.14777016639709473,0.2024,0.2879,0.3657,0.2024,0.2243,0.1937,0.2008,0.0369,0.0243,0.355,0.457
HAGN,2,6.2155532240867615,0.1456291675567627,0.2376,0.344,0.4174,0.2376,0.2586,0.2235,0.2302,0.0447,0.0282,0.4235,0.5205
HAGN,3,6.178374528884888,0.14639520645141602,0.2399,0.3439,0.4277,0.2399,0.2638,0.227,0.2349,0.0445,0.029,0.422,0.536
HAGN,4,6.1146440505981445,0.14465951919555664,0.2339,0.3393,0.4221,0.2339,0.2576,0.2212,0.2287,0.0434,0.0285,0.416,0.524
HAGN,5,6.0143826603889465,0.14422369003295898,0.2245,0.328,0.4141,0.2245,0.2489,0.2113,0.2193,0.0418,0.0277,0.4,0.5185
HAGN,6,5.875844895839691,0.14502549171447754,0.2135,0.3152,0.4043,0.2135,0.2385,0.1987,0.2071,0.0398,0.0268,0.3805,0.5055
HAGN,7,5.693190395832062,0.14689326286315918,0.2061,0.3064,0.3863,0.2061,0.2285,0.1911,0.1983,0.0386,0.0255,0.3715,0.4785
HAGN,8,5.475588381290436,0.26306986808776855,0.1968,0.2902,0.3774,0.1968,0.2213,0.1827,0.1909,0.0365,0.0249,0.349,0.47
HAGN,9,5.227033019065857,0.14899253845214844,0.1924,0.2853,0.3649,0.1924,0.2147,0.1781,0.1856,0.0357,0.0238,0.343,0.4515
HAGN,10,4.952203273773193,0.14972543716430664,0.1868,0.279,0.3586,0.1868,0.209,0.172,0.1793,0.0348,0.0234,0.336,0.442
HAGN,11,4.663283467292786,0.1489100456237793,0.1824,0.2704,0.358,0.1824,0.207,0.1687,0.177,0.0337,0.0234,0.325,0.444
HAGN,12,4.362416714429855,0.15232467651367188,0.1798,0.2684,0.3562,0.1798,0.2043,0.1658,0.1739,0.0335,0.0232,0.323,0.44
HAGN,13,4.067182153463364,0.14738917350769043,0.1824,0.2708,0.3559,0.1824,0.206,0.1686,0.1764,0.0339,0.0232,0.326,0.4385
HAGN,14,3.7905881106853485,0.14787578582763672,0.1837,0.2715,0.3541,0.1837,0.2067,0.1707,0.1782,0.0341,0.0231,0.329,0.4365
