Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.165839850902557,0.2831549644470215,0.0184,0.0268,0.045,0.0184,0.0249,0.0301,0.0342,0.0086,0.0076,0.0855,0.144
CSGCN,2,13.143006384372711,0.28972339630126953,0.0245,0.0345,0.0572,0.0245,0.0323,0.0401,0.0445,0.0113,0.0095,0.1095,0.1765
CSGCN,3,13.0938920378685,0.2821969985961914,0.0251,0.0347,0.06,0.0251,0.0341,0.0412,0.0465,0.0116,0.0101,0.1135,0.1905
CSGCN,4,12.998863101005554,0.28458142280578613,0.0257,0.0365,0.0635,0.0257,0.035,0.0422,0.0475,0.0122,0.0104,0.119,0.196
CSGCN,5,12.844200313091278,0.284381628036499,0.0261,0.0364,0.0629,0.0261,0.0354,0.0421,0.0476,0.0119,0.0103,0.116,0.1965
CSGCN,6,12.622014999389648,0.28458333015441895,0.0252,0.0361,0.0633,0.0252,0.0348,0.0394,0.045,0.0118,0.0103,0.115,0.196
CSGCN,7,12.328097760677338,0.2822296619415283,0.025,0.0365,0.063,0.025,0.0343,0.0384,0.0439,0.0121,0.0104,0.116,0.197
CSGCN,8,11.971503674983978,0.2765331268310547,0.0261,0.0375,0.0647,0.0261,0.0356,0.0406,0.0461,0.0123,0.0108,0.118,0.202
CSGCN,9,11.580471575260162,0.29494762420654297,0.0265,0.0384,0.0636,0.0265,0.0352,0.041,0.0458,0.0129,0.0104,0.1225,0.194
CSGCN,10,11.138908982276917,0.283541202545166,0.0258,0.0386,0.0628,0.0258,0.0344,0.0393,0.0443,0.0127,0.0104,0.1205,0.1955
CSGCN,11,10.667534351348877,0.28585052490234375,0.0263,0.0389,0.0649,0.0263,0.0354,0.0399,0.0453,0.0128,0.0108,0.122,0.2005
CSGCN,12,10.207602679729462,0.2869100570678711,0.0264,0.0384,0.063,0.0264,0.0351,0.0409,0.0462,0.0126,0.0104,0.12,0.195
CSGCN,13,9.722707450389862,0.2859823703765869,0.0275,0.0401,0.0667,0.0275,0.0367,0.0419,0.0473,0.0133,0.011,0.125,0.2045
CSGCN,14,9.234110087156296,0.28255200386047363,0.028,0.0406,0.0675,0.028,0.0375,0.0433,0.049,0.0134,0.0113,0.126,0.209
CSGCN,15,8.803585976362228,0.27681660652160645,0.0279,0.0412,0.0698,0.0279,0.0379,0.0424,0.0483,0.0133,0.0115,0.1255,0.212
