Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243362665176392,0.3196372985839844,0.0026,0.0032,0.0052,0.0026,0.0034,0.0054,0.0062,0.0016,0.0014,0.016,0.0275
DiffNet,2,15.205342710018158,0.22921061515808105,0.0027,0.0035,0.0052,0.0027,0.0034,0.0053,0.0059,0.0016,0.0013,0.016,0.026
DiffNet,3,15.163732826709747,0.23267126083374023,0.0021,0.0025,0.0047,0.0021,0.003,0.0045,0.0052,0.0014,0.0012,0.0135,0.025
DiffNet,4,15.107474565505981,0.22823524475097656,0.0026,0.0025,0.0055,0.0026,0.0036,0.0058,0.0065,0.0014,0.0012,0.0135,0.024
DiffNet,5,15.028709590435028,0.22780942916870117,0.0025,0.0029,0.0067,0.0025,0.0038,0.0051,0.006,0.0014,0.0014,0.0135,0.0275
DiffNet,6,14.920332849025726,0.22710394859313965,0.0028,0.0038,0.0066,0.0028,0.0038,0.0051,0.0058,0.0017,0.0014,0.016,0.027
DiffNet,7,14.774179816246033,0.22841310501098633,0.0027,0.004,0.0082,0.0027,0.0042,0.0051,0.0061,0.0017,0.0016,0.016,0.0315
DiffNet,8,14.590778827667236,0.2276906967163086,0.0029,0.0045,0.0075,0.0029,0.0041,0.0049,0.0058,0.0018,0.0016,0.0175,0.031
DiffNet,9,14.362530827522278,0.22919917106628418,0.0031,0.0049,0.0076,0.0031,0.0042,0.0055,0.0064,0.0019,0.0016,0.0185,0.0315
DiffNet,10,14.090990781784058,0.22881007194519043,0.0031,0.0041,0.0076,0.0031,0.0044,0.006,0.007,0.0019,0.0016,0.0185,0.032
DiffNet,11,13.778759837150574,0.22980618476867676,0.0029,0.0037,0.0077,0.0029,0.0044,0.0057,0.0068,0.0017,0.0016,0.0165,0.0325
DiffNet,12,13.423426926136017,0.2288811206817627,0.0029,0.0039,0.0071,0.0029,0.004,0.0053,0.0062,0.0018,0.0015,0.0175,0.03
DiffNet,13,13.03618037700653,0.22722434997558594,0.003,0.0038,0.0066,0.003,0.0041,0.006,0.0068,0.0017,0.0014,0.0165,0.0285
DiffNet,14,12.636401534080505,0.22776269912719727,0.0029,0.0036,0.0068,0.0029,0.0042,0.0058,0.0068,0.0016,0.0015,0.0155,0.03
DiffNet,15,12.215039908885956,0.22699236869812012,0.0029,0.0035,0.0074,0.0029,0.0044,0.0059,0.0069,0.0016,0.0015,0.0155,0.0305
DiffNet,16,11.771593928337097,0.22791600227355957,0.0029,0.0036,0.007,0.0029,0.0042,0.0057,0.0066,0.0016,0.0015,0.0155,0.03
DiffNet,17,11.344778656959534,0.2274925708770752,0.0028,0.0037,0.0067,0.0028,0.004,0.0053,0.0061,0.0016,0.0014,0.016,0.028
DiffNet,18,10.901113450527191,0.22755742073059082,0.0029,0.0037,0.0064,0.0029,0.0039,0.0057,0.0065,0.0017,0.0014,0.0165,0.028
DiffNet,19,10.472066193819046,0.23827672004699707,0.003,0.0038,0.006,0.003,0.0039,0.0058,0.0065,0.0017,0.0013,0.017,0.027
DiffNet,20,10.06716239452362,0.22847628593444824,0.0028,0.0034,0.0061,0.0028,0.0038,0.0054,0.0061,0.0016,0.0014,0.016,0.0275
DiffNet,21,9.651155710220337,0.22772693634033203,0.0028,0.0038,0.0061,0.0028,0.0037,0.0053,0.006,0.0017,0.0014,0.017,0.028
