Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.540563106536865,0.11997628211975098,0.212,0.2982,0.3704,0.212,0.2322,0.2096,0.2163,0.039,0.0249,0.381,0.476
LightGCN,2,5.521315336227417,0.11896276473999023,0.2606,0.3698,0.4416,0.2606,0.2812,0.2593,0.2657,0.049,0.0303,0.471,0.5625
LightGCN,3,5.483401298522949,0.11886167526245117,0.2813,0.3967,0.474,0.2813,0.3035,0.2806,0.2873,0.0526,0.0326,0.5015,0.5985
LightGCN,4,5.418744444847107,0.11927533149719238,0.2892,0.4096,0.4878,0.2892,0.3117,0.2877,0.2944,0.0548,0.0338,0.52,0.616
LightGCN,5,5.320157766342163,0.11961531639099121,0.2938,0.4161,0.4968,0.2938,0.3169,0.2922,0.2988,0.0559,0.0345,0.5305,0.626
LightGCN,6,5.183791637420654,0.11900091171264648,0.2972,0.4166,0.4984,0.2972,0.3208,0.2959,0.3026,0.0561,0.0349,0.531,0.626
LightGCN,7,5.00458163022995,0.11956214904785156,0.2986,0.42,0.5002,0.2986,0.3218,0.2959,0.3026,0.0567,0.0351,0.5335,0.6285
LightGCN,8,4.786663830280304,0.11916637420654297,0.2967,0.4146,0.5029,0.2967,0.3222,0.295,0.3025,0.0563,0.0354,0.5265,0.631
LightGCN,9,4.531754374504089,0.11803102493286133,0.2954,0.4126,0.5026,0.2954,0.3212,0.2936,0.3012,0.0562,0.0354,0.523,0.6295
LightGCN,10,4.245218098163605,0.12001609802246094,0.2955,0.4161,0.5037,0.2955,0.3207,0.2922,0.2995,0.0568,0.0356,0.5245,0.629
LightGCN,11,3.9462928473949432,0.11998820304870605,0.296,0.4163,0.5032,0.296,0.3211,0.2929,0.3002,0.0569,0.0357,0.525,0.629
LightGCN,12,3.634385645389557,0.12003421783447266,0.2965,0.4172,0.505,0.2965,0.3217,0.293,0.3004,0.0572,0.0358,0.526,0.6315
LightGCN,13,3.3275570273399353,0.11829566955566406,0.2953,0.4166,0.5084,0.2953,0.3217,0.2914,0.2991,0.057,0.0361,0.525,0.636
LightGCN,14,3.03156054019928,0.11884427070617676,0.2968,0.42,0.5053,0.2968,0.3215,0.2918,0.2992,0.0574,0.0359,0.5275,0.632
LightGCN,15,2.7509558498859406,0.11916923522949219,0.2987,0.4231,0.5039,0.2987,0.3221,0.2936,0.3006,0.0579,0.0357,0.531,0.6305
LightGCN,16,2.503365308046341,0.11890745162963867,0.2994,0.4271,0.5086,0.2994,0.3229,0.2929,0.2998,0.0585,0.0361,0.536,0.637
LightGCN,17,2.270899474620819,0.11824202537536621,0.3008,0.4306,0.5106,0.3008,0.3238,0.2934,0.3002,0.0589,0.0363,0.539,0.639
LightGCN,18,2.067528575658798,0.11972332000732422,0.3034,0.4311,0.5111,0.3034,0.3263,0.2972,0.3039,0.0591,0.0363,0.5405,0.6395
LightGCN,19,1.8970903009176254,0.11887216567993164,0.3042,0.4326,0.5135,0.3042,0.3274,0.2981,0.3049,0.0593,0.0365,0.5435,0.6435
