Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243948757648468,0.418898344039917,0.0025,0.0034,0.0061,0.0025,0.0037,0.0043,0.0052,0.0013,0.0013,0.013,0.026
DiffNet,2,15.202564656734467,0.2405860424041748,0.0022,0.0033,0.0059,0.0022,0.0032,0.003,0.0039,0.0012,0.0012,0.0115,0.0245
DiffNet,3,15.15784877538681,0.2365422248840332,0.0021,0.0031,0.0055,0.0021,0.0031,0.003,0.0039,0.0012,0.0012,0.0115,0.0235
DiffNet,4,15.096778094768524,0.23603582382202148,0.0022,0.0031,0.0049,0.0022,0.003,0.0035,0.0042,0.0012,0.0011,0.0115,0.022
DiffNet,5,15.009116351604462,0.2354273796081543,0.0026,0.0037,0.0063,0.0026,0.0037,0.0044,0.0051,0.0015,0.0014,0.015,0.027
DiffNet,6,14.887277841567993,0.23978352546691895,0.0027,0.0037,0.0059,0.0027,0.0036,0.0049,0.0057,0.0016,0.0014,0.016,0.0275
DiffNet,7,14.722311854362488,0.23778486251831055,0.0029,0.004,0.0068,0.0029,0.004,0.0053,0.0062,0.0018,0.0016,0.0175,0.0315
DiffNet,8,14.510663092136383,0.2396106719970703,0.0026,0.003,0.0061,0.0026,0.0038,0.0052,0.0061,0.0015,0.0014,0.015,0.0285
DiffNet,9,14.240989983081818,0.23538970947265625,0.0025,0.0031,0.006,0.0025,0.0036,0.0051,0.0058,0.0016,0.0014,0.0155,0.027
DiffNet,10,13.92335855960846,0.2331242561340332,0.0025,0.0031,0.0058,0.0025,0.0034,0.005,0.0057,0.0017,0.0014,0.0165,0.027
DiffNet,11,13.562747061252594,0.23230695724487305,0.0023,0.0026,0.0047,0.0023,0.0032,0.0051,0.0059,0.0015,0.0013,0.0145,0.0255
DiffNet,12,13.148467183113098,0.23246288299560547,0.0022,0.0023,0.0043,0.0022,0.0031,0.0051,0.0059,0.0013,0.0012,0.013,0.024
DiffNet,13,12.735431432723999,0.23245620727539062,0.0021,0.0021,0.0046,0.0021,0.0031,0.0046,0.0055,0.0012,0.0013,0.0115,0.026
DiffNet,14,12.282291531562805,0.2399899959564209,0.0021,0.0023,0.0045,0.0021,0.003,0.0043,0.005,0.0014,0.0012,0.013,0.0245
DiffNet,15,11.832327604293823,0.23246288299560547,0.002,0.0022,0.0047,0.002,0.003,0.0041,0.005,0.0013,0.0013,0.0125,0.025
DiffNet,16,11.368274211883545,0.23305916786193848,0.002,0.0021,0.0051,0.002,0.0031,0.0042,0.0051,0.0012,0.0013,0.0115,0.025
DiffNet,17,10.924248576164246,0.23684215545654297,0.0019,0.0022,0.0046,0.0019,0.0029,0.004,0.0048,0.0012,0.0012,0.011,0.023
DiffNet,18,10.485236823558807,0.23806977272033691,0.002,0.0021,0.0049,0.002,0.0031,0.0043,0.0051,0.0013,0.0012,0.0125,0.0245
