Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941737413406372,0.22240066528320312,0.0014,0.0019,0.0032,0.0014,0.002,0.002,0.0025,0.0006,0.0008,0.0065,0.015
BPR,2,15.789791762828827,0.2182760238647461,0.0015,0.0027,0.0046,0.0015,0.0023,0.0021,0.0028,0.0011,0.0011,0.0105,0.0205
BPR,3,15.517940998077393,0.22426509857177734,0.0014,0.002,0.0039,0.0014,0.0021,0.0023,0.0028,0.001,0.0009,0.01,0.018
BPR,4,15.001022458076477,0.22502923011779785,0.0014,0.002,0.0034,0.0014,0.0019,0.0027,0.0031,0.0011,0.0009,0.0105,0.017
BPR,5,14.193422317504883,0.2226710319519043,0.0019,0.0028,0.0054,0.0019,0.0029,0.0035,0.0043,0.0015,0.0013,0.0145,0.0265
BPR,6,13.13788902759552,0.22049689292907715,0.002,0.0028,0.0046,0.002,0.0027,0.0039,0.0046,0.0016,0.0012,0.0155,0.0245
BPR,7,11.919788479804993,0.2192223072052002,0.0021,0.0026,0.0043,0.0021,0.0027,0.0041,0.0047,0.0017,0.0012,0.0165,0.025
BPR,8,10.729981690645218,0.21657919883728027,0.0022,0.0025,0.0054,0.0022,0.0033,0.005,0.0059,0.0016,0.0014,0.0155,0.0275
BPR,9,9.620719254016876,0.21920228004455566,0.002,0.0027,0.0045,0.002,0.0027,0.0039,0.0045,0.0015,0.0012,0.015,0.024
BPR,10,8.656785875558853,0.22606563568115234,0.0019,0.0024,0.0047,0.0019,0.0029,0.0038,0.0047,0.0012,0.0012,0.0115,0.0245
BPR,11,7.840881317853928,0.22080564498901367,0.0021,0.0026,0.0051,0.0021,0.0031,0.0044,0.0052,0.0014,0.0013,0.0135,0.026
BPR,12,7.144830822944641,0.323091983795166,0.0022,0.0027,0.0052,0.0022,0.0032,0.0042,0.0051,0.0014,0.0014,0.014,0.0275
BPR,13,6.592053323984146,0.21921038627624512,0.0026,0.0033,0.0054,0.0026,0.0034,0.005,0.0057,0.0016,0.0013,0.015,0.025
BPR,14,6.137635737657547,0.21736693382263184,0.0025,0.0033,0.0054,0.0025,0.0033,0.0046,0.0054,0.0015,0.0013,0.014,0.026
BPR,15,5.71963669359684,0.21725225448608398,0.0021,0.0024,0.0054,0.0021,0.0033,0.0047,0.0056,0.0013,0.0013,0.0125,0.026
BPR,16,5.45247508585453,0.21710920333862305,0.0022,0.0024,0.0047,0.0022,0.0031,0.0049,0.0057,0.0013,0.0012,0.013,0.024
BPR,17,5.1665370762348175,0.2152419090270996,0.0022,0.0025,0.005,0.0022,0.0031,0.0046,0.0054,0.0014,0.0013,0.0135,0.0245
BPR,18,4.934468030929565,0.2189784049987793,0.0022,0.0024,0.0058,0.0022,0.0035,0.0047,0.0057,0.0014,0.0014,0.014,0.0275
BPR,19,4.74332682788372,0.21538782119750977,0.0022,0.0024,0.0051,0.0022,0.0033,0.005,0.0058,0.0014,0.0013,0.014,0.0255
BPR,20,4.581564173102379,0.21619009971618652,0.0022,0.0025,0.0057,0.0022,0.0034,0.0051,0.0059,0.0015,0.0014,0.015,0.027
BPR,21,4.424578458070755,0.21673798561096191,0.0024,0.0028,0.0053,0.0024,0.0033,0.005,0.0057,0.0017,0.0013,0.0165,0.026
BPR,22,4.288955092430115,0.21849799156188965,0.0022,0.0027,0.0054,0.0022,0.0032,0.0047,0.0054,0.0016,0.0014,0.0155,0.026
BPR,23,4.207958877086639,0.21854853630065918,0.0024,0.0028,0.0054,0.0024,0.0034,0.0052,0.006,0.0016,0.0014,0.0155,0.027
BPR,24,4.104180544614792,0.21579408645629883,0.0024,0.0029,0.005,0.0024,0.0033,0.0051,0.0058,0.0017,0.0013,0.0165,0.0265
