Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,493999.74267578125,1.2949676513671875,0.0702,0.0689,0.0975,0.0702,0.0817,0.1593,0.1687,0.0464,0.0347,0.3785,0.5145
SimGCL,2,420628.013671875,0.9817385673522949,0.0891,0.0845,0.1231,0.0891,0.1049,0.2017,0.2122,0.0558,0.0428,0.4365,0.5905
SimGCL,3,407805.29443359375,0.9733166694641113,0.1056,0.101,0.1436,0.1056,0.1232,0.2319,0.2424,0.0663,0.05,0.497,0.647
SimGCL,4,399383.2666015625,0.9688494205474854,0.1201,0.1165,0.1593,0.1201,0.1375,0.2552,0.265,0.0764,0.0554,0.5455,0.6865
SimGCL,5,393371.93505859375,0.9815690517425537,0.1325,0.1287,0.1751,0.1325,0.1511,0.2753,0.2848,0.0846,0.0607,0.5805,0.7175
SimGCL,6,387835.13037109375,0.9705479145050049,0.1438,0.1391,0.1896,0.1438,0.1642,0.296,0.3056,0.0912,0.0658,0.607,0.746
SimGCL,7,384061.7001953125,0.9715800285339355,0.1532,0.1482,0.2039,0.1532,0.1758,0.3106,0.3204,0.0974,0.0707,0.6305,0.7705
SimGCL,8,381361.41748046875,0.9818403720855713,0.1632,0.1591,0.2159,0.1632,0.186,0.3246,0.3341,0.1048,0.0749,0.653,0.788
SimGCL,9,378082.8056640625,0.9664523601531982,0.1714,0.1671,0.2257,0.1714,0.1951,0.3385,0.3482,0.1098,0.0784,0.6655,0.802
SimGCL,10,376581.10205078125,0.9719042778015137,0.1785,0.1744,0.2347,0.1785,0.203,0.3499,0.3591,0.1146,0.0818,0.683,0.8145
SimGCL,11,374336.71826171875,0.9683797359466553,0.1847,0.1799,0.2422,0.1847,0.2101,0.3603,0.3696,0.118,0.0845,0.691,0.823
SimGCL,12,372390.958984375,0.9702999591827393,0.1893,0.1845,0.2485,0.1893,0.2156,0.367,0.3762,0.1214,0.0869,0.703,0.833
SimGCL,13,370631.21728515625,0.9710464477539062,0.1953,0.1907,0.2535,0.1953,0.221,0.3754,0.3841,0.1256,0.0888,0.716,0.839
SimGCL,14,368211.61865234375,0.9658656120300293,0.2008,0.196,0.2594,0.2008,0.2266,0.3842,0.3927,0.1291,0.0909,0.7235,0.8425
