Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,73.47094064950943,1.699789047241211,0.0091,0.0032,0.0064,0.0091,0.0093,0.0287,0.0335,0.0082,0.0082,0.079,0.1495
ASLGCNSymmetric,2,73.45640116930008,1.4928011894226074,0.0108,0.0039,0.007,0.0108,0.0105,0.0338,0.0384,0.0098,0.0092,0.094,0.1635
ASLGCNSymmetric,3,73.42691683769226,1.489609956741333,0.0107,0.0038,0.0071,0.0107,0.0105,0.0317,0.0367,0.01,0.0095,0.092,0.1655
ASLGCNSymmetric,4,73.36773872375488,1.4966607093811035,0.0101,0.0037,0.0068,0.0101,0.0097,0.0283,0.033,0.01,0.009,0.0915,0.1605
ASLGCNSymmetric,5,73.26321768760681,1.479217529296875,0.0081,0.0033,0.0068,0.0081,0.0089,0.0228,0.0284,0.008,0.0086,0.076,0.157
ASLGCNSymmetric,6,73.09672433137894,1.4822664260864258,0.0074,0.003,0.0063,0.0074,0.0083,0.0213,0.0264,0.0075,0.008,0.073,0.1495
ASLGCNSymmetric,7,72.86245614290237,1.4787054061889648,0.0075,0.0031,0.0063,0.0075,0.0082,0.0214,0.0261,0.0077,0.0078,0.076,0.1465
ASLGCNSymmetric,8,72.54491972923279,1.4827661514282227,0.008,0.0033,0.0062,0.008,0.0084,0.0233,0.0278,0.008,0.0078,0.0795,0.145
ASLGCNSymmetric,9,72.14844077825546,1.4779248237609863,0.0079,0.0031,0.0061,0.0079,0.0082,0.0233,0.0278,0.0077,0.0076,0.0745,0.142
ASLGCNSymmetric,10,71.67177200317383,1.4819862842559814,0.0075,0.003,0.0061,0.0075,0.0081,0.0214,0.0262,0.0076,0.0077,0.0735,0.141
ASLGCNSymmetric,11,71.13056802749634,1.477262258529663,0.0074,0.0031,0.0064,0.0074,0.0081,0.0198,0.0244,0.008,0.0079,0.076,0.143
ASLGCNSymmetric,12,70.48826330900192,1.478621244430542,0.0074,0.0031,0.0065,0.0074,0.0083,0.0198,0.0249,0.0078,0.0082,0.0745,0.1505
ASLGCNSymmetric,13,69.79236525297165,1.4931693077087402,0.0086,0.0036,0.0068,0.0086,0.0089,0.0232,0.0279,0.0091,0.0086,0.0875,0.1585
