Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.17855978012085,0.2790689468383789,0.1669,0.1899,0.2457,0.1669,0.1888,0.2777,0.2863,0.0678,0.0468,0.532,0.66
ASLGCN,2,4.176276922225952,0.07468509674072266,0.1845,0.2039,0.2699,0.1845,0.2108,0.3117,0.3211,0.0752,0.0529,0.582,0.716
ASLGCN,3,4.173824191093445,0.07298731803894043,0.2067,0.226,0.2882,0.2067,0.2316,0.3452,0.3542,0.0856,0.0577,0.622,0.75
ASLGCN,4,4.170914173126221,0.07202339172363281,0.2222,0.2439,0.3071,0.2222,0.2473,0.3699,0.3785,0.0944,0.0621,0.66,0.778
ASLGCN,5,4.167522609233856,0.07280302047729492,0.2345,0.2607,0.3238,0.2345,0.2594,0.3859,0.3926,0.1018,0.0659,0.698,0.792
ASLGCN,6,4.163605034351349,0.07305121421813965,0.2451,0.2701,0.3382,0.2451,0.2721,0.4071,0.4136,0.1066,0.0695,0.716,0.81
ASLGCN,7,4.158831536769867,0.07228374481201172,0.253,0.2775,0.3486,0.253,0.2813,0.4202,0.4266,0.109,0.0718,0.73,0.822
ASLGCN,8,4.1535826325416565,0.07298064231872559,0.2563,0.276,0.3603,0.2563,0.2898,0.4325,0.4399,0.1092,0.0751,0.732,0.84
ASLGCN,9,4.147342145442963,0.07387614250183105,0.2614,0.2813,0.3642,0.2614,0.294,0.4393,0.4459,0.113,0.0764,0.742,0.836
ASLGCN,10,4.140216410160065,0.07251119613647461,0.2624,0.2816,0.3674,0.2624,0.2957,0.4402,0.4466,0.1148,0.0777,0.744,0.84
ASLGCN,11,4.13191944360733,0.07288646697998047,0.2644,0.284,0.3687,0.2644,0.2978,0.4433,0.4501,0.1162,0.0787,0.748,0.85
ASLGCN,12,4.122815251350403,0.07321691513061523,0.2655,0.2843,0.3693,0.2655,0.2992,0.445,0.4519,0.1176,0.0795,0.752,0.852
ASLGCN,13,4.112854301929474,0.07350778579711914,0.2652,0.2848,0.3694,0.2652,0.2989,0.4444,0.4513,0.118,0.0797,0.752,0.848
ASLGCN,14,4.101367652416229,0.07216691970825195,0.2654,0.2857,0.3722,0.2654,0.2993,0.4438,0.4496,0.1194,0.0805,0.764,0.848
ASLGCN,15,4.088886022567749,0.07250523567199707,0.2635,0.2855,0.3751,0.2635,0.2995,0.4382,0.4447,0.119,0.082,0.76,0.85
ASLGCN,16,4.075294256210327,0.07193922996520996,0.2622,0.2841,0.3764,0.2622,0.2995,0.4361,0.4428,0.1188,0.0828,0.76,0.854
ASLGCN,17,4.059983849525452,0.07255005836486816,0.265,0.2863,0.3749,0.265,0.3003,0.4418,0.4482,0.1204,0.0824,0.762,0.85
ASLGCN,18,4.0440574288368225,0.07810354232788086,0.2663,0.2881,0.3771,0.2663,0.3018,0.4414,0.448,0.1212,0.0833,0.762,0.854
ASLGCN,19,4.025956630706787,0.07276034355163574,0.269,0.2892,0.3764,0.269,0.3034,0.4498,0.4556,0.1222,0.0832,0.774,0.862
ASLGCN,20,4.007517039775848,0.07277774810791016,0.2635,0.2847,0.3692,0.2635,0.2975,0.439,0.4457,0.1208,0.0823,0.76,0.854
ASLGCN,21,3.986299157142639,0.07248282432556152,0.2608,0.2788,0.3687,0.2608,0.2965,0.4376,0.4457,0.1188,0.0819,0.746,0.856
ASLGCN,22,3.9656808376312256,0.07320070266723633,0.2595,0.2783,0.3685,0.2595,0.2951,0.437,0.4439,0.119,0.0819,0.758,0.856
ASLGCN,23,3.9423305988311768,0.07247614860534668,0.2559,0.2737,0.3652,0.2559,0.2923,0.4343,0.4414,0.1166,0.0812,0.754,0.856
ASLGCN,24,3.9178616404533386,0.17351269721984863,0.2532,0.2717,0.3633,0.2532,0.2898,0.428,0.4351,0.1154,0.0809,0.75,0.854
ASLGCN,25,3.8923765420913696,0.08021044731140137,0.2508,0.2681,0.3611,0.2508,0.2879,0.4239,0.4318,0.1146,0.0809,0.74,0.852
ASLGCN,26,3.865497350692749,0.07345938682556152,0.2483,0.2647,0.3594,0.2483,0.2858,0.4211,0.4289,0.113,0.0803,0.734,0.848
ASLGCN,27,3.83683842420578,0.07327580451965332,0.2466,0.261,0.3543,0.2466,0.2841,0.4205,0.4282,0.1112,0.0797,0.728,0.838
ASLGCN,28,3.8077884912490845,0.07366466522216797,0.2447,0.2595,0.3527,0.2447,0.2821,0.4177,0.425,0.1108,0.0795,0.728,0.836
ASLGCN,29,3.776301085948944,0.07288694381713867,0.2434,0.2573,0.3505,0.2434,0.2803,0.4154,0.4232,0.1104,0.0789,0.72,0.834
ASLGCN,30,3.744630455970764,0.07208752632141113,0.2397,0.2559,0.3451,0.2397,0.2756,0.4053,0.4132,0.1092,0.0781,0.712,0.824
