Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.2335620522499084,0.572948694229126,0.3106,0.4183,0.4928,0.3106,0.3319,0.3127,0.3192,0.0567,0.0344,0.527,0.619
HAGNGlobal,2,6.229085564613342,0.14192724227905273,0.3573,0.4784,0.5491,0.3573,0.3779,0.3618,0.3674,0.0665,0.0394,0.606,0.6865
HAGNGlobal,3,6.2231250405311584,0.1385493278503418,0.3891,0.5148,0.5911,0.3891,0.4114,0.3965,0.4026,0.0728,0.043,0.649,0.736
HAGNGlobal,4,6.2152199149131775,0.14014410972595215,0.4081,0.5338,0.6213,0.4081,0.4336,0.4176,0.4248,0.0765,0.0457,0.669,0.7695
HAGNGlobal,5,6.204513609409332,0.13800406455993652,0.4255,0.5575,0.6382,0.4255,0.4492,0.4349,0.441,0.0806,0.0474,0.6975,0.785
HAGNGlobal,6,6.191028714179993,0.13837027549743652,0.4342,0.5678,0.6536,0.4342,0.4594,0.444,0.4508,0.0825,0.0489,0.704,0.8015
HAGNGlobal,7,6.173281729221344,0.20133280754089355,0.4386,0.5752,0.6577,0.4386,0.463,0.4478,0.4544,0.084,0.0494,0.7105,0.8045
HAGNGlobal,8,6.1526278257369995,0.1419219970703125,0.4375,0.5806,0.6653,0.4375,0.4627,0.4437,0.4504,0.0847,0.0501,0.714,0.8095
HAGNGlobal,9,6.127318561077118,0.14032745361328125,0.4413,0.5835,0.6695,0.4413,0.4667,0.4482,0.4549,0.0853,0.0505,0.717,0.8135
HAGNGlobal,10,6.097145736217499,0.21071338653564453,0.441,0.5809,0.6757,0.441,0.4689,0.4486,0.4558,0.085,0.0511,0.714,0.818
HAGNGlobal,11,6.063360393047333,0.6349585056304932,0.441,0.5829,0.6763,0.441,0.4687,0.4469,0.454,0.0851,0.0512,0.7165,0.819
HAGNGlobal,12,6.024798691272736,0.367504358291626,0.4397,0.5845,0.6764,0.4397,0.4669,0.4445,0.4514,0.0856,0.0512,0.72,0.819
HAGNGlobal,13,5.980131149291992,0.45079874992370605,0.4394,0.5835,0.6779,0.4394,0.4675,0.4452,0.4522,0.0855,0.0515,0.7185,0.82
HAGNGlobal,14,5.9323994517326355,0.5958857536315918,0.4386,0.582,0.6781,0.4386,0.4669,0.4441,0.4512,0.0857,0.0514,0.7175,0.82
HAGNGlobal,15,5.878106951713562,0.5646121501922607,0.4368,0.5817,0.679,0.4368,0.4653,0.441,0.4481,0.0859,0.0514,0.719,0.8215
HAGNGlobal,16,5.820023059844971,0.13971352577209473,0.4361,0.582,0.6785,0.4361,0.4642,0.4402,0.4472,0.086,0.0514,0.719,0.8205
HAGNGlobal,17,5.756257593631744,0.36522674560546875,0.4354,0.5838,0.6769,0.4354,0.4627,0.4394,0.4462,0.0862,0.0513,0.722,0.82
HAGNGlobal,18,5.69202446937561,0.26995325088500977,0.4331,0.5822,0.6777,0.4331,0.4611,0.4365,0.4434,0.0861,0.0515,0.721,0.819
HAGNGlobal,19,5.622918784618378,0.6860630512237549,0.4334,0.5809,0.6787,0.4334,0.462,0.4377,0.4448,0.0858,0.0515,0.719,0.8205
HAGNGlobal,20,5.544156134128571,0.40381669998168945,0.4346,0.5826,0.6816,0.4346,0.4634,0.4391,0.446,0.0862,0.0517,0.722,0.8225
