Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.94004225730896,0.48581910133361816,0.0107,0.0138,0.0226,0.0107,0.0138,0.0201,0.0222,0.0057,0.0046,0.056,0.088
HAGNGlobal,2,15.936204552650452,0.29271554946899414,0.0126,0.0168,0.029,0.0126,0.0173,0.0229,0.0264,0.0063,0.0059,0.0615,0.114
HAGNGlobal,3,15.930805623531342,0.29946374893188477,0.0158,0.0215,0.0343,0.0158,0.0207,0.0285,0.032,0.0082,0.007,0.081,0.1335
HAGNGlobal,4,15.922541797161102,0.29169249534606934,0.0169,0.0215,0.0351,0.0169,0.0222,0.0324,0.0361,0.0086,0.0073,0.0855,0.139
HAGNGlobal,5,15.910145163536072,0.2923400402069092,0.017,0.0224,0.0373,0.017,0.0225,0.0312,0.035,0.0089,0.0075,0.0855,0.142
HAGNGlobal,6,15.892439723014832,0.29035139083862305,0.0169,0.0228,0.0357,0.0169,0.0218,0.0314,0.0347,0.0092,0.0074,0.0895,0.139
HAGNGlobal,7,15.867443799972534,0.2901124954223633,0.0155,0.0208,0.0344,0.0155,0.0207,0.0286,0.0323,0.0082,0.007,0.08,0.1335
HAGNGlobal,8,15.835521280765533,0.2925302982330322,0.0148,0.0178,0.0327,0.0148,0.0203,0.0297,0.0334,0.0075,0.0067,0.074,0.1275
HAGNGlobal,9,15.793409943580627,0.2915163040161133,0.0134,0.0164,0.0296,0.0134,0.0184,0.0261,0.0297,0.0069,0.0062,0.068,0.1185
HAGNGlobal,10,15.742255628108978,0.2911098003387451,0.0138,0.0174,0.0279,0.0138,0.0179,0.0268,0.0299,0.0068,0.0058,0.066,0.111
HAGNGlobal,11,15.680909872055054,0.28959059715270996,0.0121,0.0144,0.0263,0.0121,0.0164,0.024,0.027,0.0062,0.0054,0.061,0.105
HAGNGlobal,12,15.611316561698914,0.2905757427215576,0.0113,0.0145,0.0243,0.0113,0.0148,0.0213,0.0237,0.0062,0.005,0.0615,0.097
HAGNGlobal,13,15.527470111846924,0.2908017635345459,0.0106,0.0133,0.0229,0.0106,0.014,0.0206,0.023,0.0057,0.0048,0.0565,0.093
HAGNGlobal,14,15.438179612159729,0.2884202003479004,0.0099,0.0123,0.0214,0.0099,0.0133,0.0193,0.0218,0.0051,0.0045,0.051,0.089
HAGNGlobal,15,15.341789066791534,0.2933056354522705,0.0099,0.0125,0.0204,0.0099,0.0127,0.0192,0.0213,0.0053,0.0043,0.0525,0.085
HAGNGlobal,16,15.232881724834442,0.30162882804870605,0.0098,0.0124,0.0204,0.0098,0.0127,0.0193,0.0215,0.0051,0.0043,0.0505,0.0845
