Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.234285235404968,0.3796520233154297,0.2726,0.3704,0.4415,0.2726,0.2932,0.2801,0.2868,0.0517,0.032,0.4782,0.5753
LightGCN,2,6.230479955673218,0.13335180282592773,0.3212,0.4254,0.5017,0.3212,0.3435,0.3354,0.3417,0.0613,0.0374,0.5558,0.6488
LightGCN,3,6.225287616252899,0.13710975646972656,0.359,0.468,0.5433,0.359,0.3816,0.3771,0.3834,0.0692,0.0416,0.6088,0.6968
LightGCN,4,6.2180328369140625,0.13396692276000977,0.388,0.505,0.5753,0.388,0.4091,0.4072,0.412,0.0765,0.0449,0.6563,0.7264
LightGCN,5,6.208061575889587,0.13383793830871582,0.4046,0.5249,0.6084,0.4046,0.4293,0.4247,0.4307,0.0806,0.0479,0.6788,0.7634
LightGCN,6,6.194867491722107,0.13260436058044434,0.4215,0.5519,0.6287,0.4215,0.4445,0.4399,0.4458,0.0854,0.0499,0.7034,0.7849
LightGCN,7,6.178011119365692,0.13340377807617188,0.4336,0.567,0.6482,0.4336,0.4578,0.4524,0.4583,0.0883,0.0519,0.7209,0.8054
LightGCN,8,6.15667337179184,0.13237953186035156,0.4398,0.577,0.661,0.4398,0.4654,0.4578,0.4638,0.0901,0.0534,0.7329,0.8169
LightGCN,9,6.130701780319214,0.1345376968383789,0.4496,0.5897,0.6642,0.4496,0.4728,0.4686,0.4737,0.0923,0.054,0.7479,0.8189
LightGCN,10,6.099681794643402,0.1358022689819336,0.4531,0.5929,0.674,0.4531,0.4779,0.4715,0.4767,0.0936,0.0549,0.7534,0.8269
LightGCN,11,6.064156353473663,0.13409924507141113,0.4574,0.6012,0.6767,0.4574,0.4808,0.4755,0.4803,0.0949,0.0553,0.7634,0.8309
LightGCN,12,6.0221840143203735,0.13414597511291504,0.4604,0.5991,0.6831,0.4604,0.4858,0.4797,0.4851,0.0952,0.0558,0.7609,0.8384
LightGCN,13,5.9748353362083435,0.13359856605529785,0.465,0.6036,0.686,0.465,0.49,0.4849,0.4901,0.0961,0.0562,0.7664,0.8409
LightGCN,14,5.922778606414795,0.1333324909210205,0.4669,0.6028,0.6865,0.4669,0.4921,0.4866,0.4921,0.0967,0.0564,0.7644,0.8414
LightGCN,15,5.864124655723572,0.13453197479248047,0.4667,0.604,0.6909,0.4667,0.4926,0.4866,0.4924,0.0969,0.0567,0.7644,0.8464
LightGCN,16,5.801236152648926,0.13360118865966797,0.4687,0.605,0.6921,0.4687,0.4949,0.4893,0.4951,0.0972,0.057,0.7654,0.8469
LightGCN,17,5.732701420783997,0.13413119316101074,0.4706,0.6088,0.6927,0.4706,0.4959,0.4915,0.4971,0.0977,0.0571,0.7684,0.8464
LightGCN,18,5.658329784870148,0.13423919677734375,0.4706,0.6115,0.6909,0.4706,0.4947,0.491,0.4962,0.0983,0.057,0.7709,0.8439
LightGCN,19,5.5798346400260925,0.1339569091796875,0.4717,0.6118,0.6938,0.4717,0.4964,0.4932,0.4985,0.0985,0.0573,0.7704,0.8449
LightGCN,20,5.495810866355896,0.13390254974365234,0.4697,0.6107,0.6963,0.4697,0.4952,0.4903,0.4957,0.0985,0.0574,0.7699,0.8464
LightGCN,21,5.40919828414917,0.13249778747558594,0.4691,0.6098,0.6953,0.4691,0.4949,0.4898,0.4952,0.0983,0.0575,0.7704,0.8459
LightGCN,22,5.316587448120117,0.13337063789367676,0.4693,0.611,0.695,0.4693,0.4947,0.4899,0.4951,0.0984,0.0575,0.7719,0.8474
LightGCN,23,5.222655177116394,0.1329970359802246,0.4708,0.6122,0.6947,0.4708,0.4957,0.4925,0.4976,0.0987,0.0575,0.7729,0.8469
LightGCN,24,5.125065922737122,0.2511429786682129,0.4692,0.6107,0.6923,0.4692,0.4939,0.4904,0.4956,0.0985,0.0574,0.7699,0.8439
LightGCN,25,5.025727868080139,0.1336970329284668,0.4685,0.611,0.6922,0.4685,0.4932,0.4893,0.4945,0.0985,0.0573,0.7704,0.8444
LightGCN,26,4.920013904571533,0.13317060470581055,0.4684,0.6116,0.6907,0.4684,0.4924,0.4885,0.4935,0.0987,0.0572,0.7714,0.8424
LightGCN,27,4.816074550151825,0.13310718536376953,0.4688,0.6136,0.6917,0.4688,0.4924,0.4881,0.493,0.0991,0.0573,0.7739,0.8444
LightGCN,28,4.709342539310455,0.13250327110290527,0.4689,0.6141,0.6921,0.4689,0.4925,0.4881,0.4929,0.0991,0.0573,0.7749,0.8449
LightGCN,29,4.5951650738716125,0.1333150863647461,0.4682,0.613,0.6926,0.4682,0.4922,0.4879,0.4929,0.099,0.0574,0.7734,0.8449
LightGCN,30,4.4905025362968445,0.13366246223449707,0.4681,0.6127,0.6928,0.4681,0.4924,0.4875,0.4926,0.0989,0.0575,0.7724,0.8444
