Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.184563279151917,0.5787806510925293,0.0047,0.0037,0.0064,0.0047,0.0056,0.0129,0.0149,0.004,0.0036,0.0395,0.069
HAGN,2,31.055175721645355,0.5739536285400391,0.0033,0.0024,0.0056,0.0033,0.0045,0.0095,0.0117,0.0028,0.0031,0.0275,0.0605
HAGN,3,30.73718136548996,0.5688979625701904,0.0033,0.0026,0.0052,0.0033,0.0042,0.0087,0.0106,0.0031,0.003,0.03,0.0585
HAGN,4,30.390686810016632,0.5966756343841553,0.0032,0.0027,0.0059,0.0032,0.0044,0.0084,0.0104,0.0032,0.0033,0.0315,0.064
HAGN,5,29.886627078056335,0.5919008255004883,0.0039,0.0033,0.0065,0.0039,0.0051,0.0105,0.0128,0.0036,0.0036,0.035,0.069
HAGN,6,29.2218080163002,0.5703580379486084,0.0049,0.0044,0.0096,0.0049,0.007,0.0125,0.0155,0.0046,0.0048,0.0445,0.0885
HAGN,7,28.419509053230286,0.5730104446411133,0.0062,0.0054,0.0112,0.0062,0.0086,0.0172,0.0207,0.0054,0.0055,0.051,0.101
HAGN,8,27.478421092033386,0.6753425598144531,0.0071,0.0062,0.0116,0.0071,0.0091,0.0187,0.0219,0.0061,0.0057,0.0595,0.107
HAGN,9,26.45466023683548,0.5771842002868652,0.0082,0.0076,0.0137,0.0082,0.0105,0.0205,0.0242,0.0072,0.0066,0.069,0.122
HAGN,10,25.406242668628693,0.5722332000732422,0.0088,0.0084,0.015,0.0088,0.0113,0.0219,0.0255,0.0077,0.007,0.0755,0.13
HAGN,11,24.28311973810196,0.5724108219146729,0.0094,0.0085,0.0156,0.0094,0.0121,0.0241,0.0278,0.0079,0.0072,0.078,0.135
HAGN,12,23.264973044395447,0.5729227066040039,0.01,0.0088,0.0161,0.01,0.0128,0.0262,0.0303,0.008,0.0075,0.0785,0.139
HAGN,13,22.24868729710579,0.5714783668518066,0.0103,0.0094,0.0159,0.0103,0.0129,0.0268,0.0307,0.0085,0.0076,0.082,0.14
HAGN,14,21.2997844517231,0.5720231533050537,0.0108,0.0096,0.0159,0.0108,0.0132,0.0285,0.0323,0.0088,0.0076,0.085,0.14
HAGN,15,20.429523438215256,0.5723459720611572,0.0115,0.0102,0.0161,0.0115,0.0136,0.03,0.0337,0.0094,0.0077,0.0905,0.1455
HAGN,16,19.611812442541122,0.5776994228363037,0.0118,0.01,0.0162,0.0118,0.0139,0.0318,0.0354,0.0094,0.0077,0.091,0.144
HAGN,17,18.790649563074112,0.5729742050170898,0.0116,0.0103,0.0164,0.0116,0.0138,0.0304,0.0343,0.0096,0.008,0.0925,0.1505
HAGN,18,18.111311048269272,0.5718135833740234,0.0113,0.0098,0.0172,0.0113,0.0141,0.0297,0.0342,0.0092,0.0082,0.089,0.1555
HAGN,19,17.428829818964005,0.5690734386444092,0.0114,0.0103,0.017,0.0114,0.0139,0.0294,0.0336,0.0097,0.0081,0.0925,0.1545
HAGN,20,16.813262671232224,0.5771701335906982,0.0111,0.0101,0.0171,0.0111,0.0139,0.0289,0.0335,0.0091,0.0082,0.088,0.1555
HAGN,21,16.29186874628067,0.5699870586395264,0.0115,0.0107,0.0172,0.0115,0.0139,0.0296,0.0338,0.0096,0.0081,0.0925,0.1535
HAGN,22,15.792445003986359,0.569568395614624,0.0109,0.01,0.0177,0.0109,0.014,0.028,0.0326,0.009,0.0083,0.0875,0.157
HAGN,23,15.26556408405304,0.5688071250915527,0.011,0.01,0.0174,0.011,0.0138,0.0282,0.0327,0.0091,0.0081,0.0875,0.1535
HAGN,24,14.85088375210762,0.5672013759613037,0.0112,0.01,0.0178,0.0112,0.0142,0.0294,0.0343,0.009,0.0084,0.086,0.1585
HAGN,25,14.421793043613434,0.5701649188995361,0.0108,0.01,0.0181,0.0108,0.0141,0.028,0.033,0.0089,0.0085,0.0865,0.1595
HAGN,26,14.042053282260895,0.568967342376709,0.0115,0.011,0.0178,0.0115,0.0141,0.0293,0.0337,0.0096,0.0085,0.094,0.1595
HAGN,27,13.640038013458252,0.5679235458374023,0.0111,0.0103,0.0184,0.0111,0.0143,0.0283,0.0333,0.0092,0.0087,0.089,0.162
