Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215303.44140625,0.6372463703155518,0.0736,0.0925,0.1281,0.0736,0.0873,0.1213,0.1283,0.0301,0.0224,0.273,0.375
SimGCL,2,186977.04638671875,0.3455827236175537,0.1096,0.1327,0.182,0.1096,0.1279,0.1775,0.1858,0.0439,0.0313,0.376,0.4985
SimGCL,3,180780.3564453125,0.34293270111083984,0.1354,0.1631,0.2178,0.1354,0.1563,0.2158,0.2247,0.054,0.0379,0.447,0.576
SimGCL,4,176424.21875,0.341001033782959,0.1554,0.1839,0.2499,0.1554,0.18,0.2488,0.2581,0.0614,0.0432,0.5,0.6345
SimGCL,5,173252.552734375,0.3453826904296875,0.1735,0.2063,0.2712,0.1735,0.1984,0.274,0.2829,0.0685,0.0473,0.546,0.6695
SimGCL,6,170523.4482421875,0.34168410301208496,0.1902,0.2267,0.2886,0.1902,0.2139,0.2968,0.3043,0.0756,0.0505,0.585,0.694
SimGCL,7,168564.79150390625,0.3394169807434082,0.2028,0.2387,0.3061,0.2028,0.2287,0.317,0.325,0.0793,0.0534,0.6015,0.7175
SimGCL,8,166937.41064453125,0.3390953540802002,0.2155,0.2534,0.3226,0.2155,0.242,0.3333,0.3416,0.0844,0.0564,0.6235,0.7435
SimGCL,9,165636.21875,0.3393588066101074,0.2267,0.2643,0.3376,0.2267,0.255,0.3499,0.3587,0.088,0.0593,0.639,0.7655
SimGCL,10,164111.8837890625,0.3386211395263672,0.237,0.2749,0.352,0.237,0.2667,0.3662,0.3748,0.0917,0.062,0.659,0.781
SimGCL,11,163042.0888671875,0.3381001949310303,0.247,0.2859,0.3628,0.247,0.2767,0.3793,0.3875,0.0957,0.0641,0.6795,0.797
SimGCL,12,162682.66943359375,0.33820366859436035,0.2556,0.2971,0.3727,0.2556,0.2851,0.3903,0.3979,0.0994,0.066,0.699,0.809
SimGCL,13,161285.14306640625,0.33920812606811523,0.2615,0.3033,0.3833,0.2615,0.2928,0.3977,0.4053,0.1018,0.068,0.708,0.8175
SimGCL,14,160760.74658203125,0.33830738067626953,0.2701,0.3126,0.3925,0.2701,0.3014,0.408,0.4152,0.1051,0.0698,0.7215,0.8245
SimGCL,15,159857.654296875,0.3374459743499756,0.276,0.3178,0.401,0.276,0.3085,0.4169,0.4242,0.1071,0.0712,0.7285,0.832
SimGCL,16,158986.81396484375,0.33840394020080566,0.283,0.3252,0.4087,0.283,0.3157,0.427,0.434,0.1099,0.0729,0.7395,0.8405
SimGCL,17,158576.57763671875,0.3452165126800537,0.2897,0.3319,0.4176,0.2897,0.3231,0.4361,0.443,0.1123,0.0745,0.747,0.8465
SimGCL,18,158050.5712890625,0.3375670909881592,0.2945,0.3376,0.4247,0.2945,0.3286,0.4415,0.4482,0.1143,0.0758,0.7575,0.8525
SimGCL,19,157363.1201171875,0.3376290798187256,0.3,0.3439,0.431,0.3,0.3342,0.4481,0.4545,0.1167,0.0772,0.7645,0.8565
SimGCL,20,156920.501953125,0.33949971199035645,0.3047,0.3507,0.4364,0.3047,0.3385,0.4525,0.459,0.1189,0.0782,0.768,0.862
SimGCL,21,156984.51904296875,0.34009671211242676,0.3091,0.3551,0.4412,0.3091,0.3432,0.4573,0.4637,0.1205,0.0792,0.773,0.864
SimGCL,22,156615.50048828125,0.3401968479156494,0.313,0.3589,0.4466,0.313,0.3479,0.4617,0.4687,0.1219,0.0804,0.774,0.871
SimGCL,23,156092.04638671875,0.340806245803833,0.3155,0.3616,0.4497,0.3155,0.3506,0.4646,0.4712,0.1228,0.0811,0.781,0.8745
SimGCL,24,155436.6923828125,0.33928513526916504,0.3194,0.3674,0.4525,0.3194,0.3536,0.4678,0.4743,0.1248,0.0818,0.787,0.8795
SimGCL,25,155497.11865234375,0.3396270275115967,0.3229,0.371,0.4575,0.3229,0.3577,0.472,0.4787,0.126,0.0828,0.7875,0.8835
SimGCL,26,154965.52392578125,0.4631009101867676,0.3262,0.3743,0.4622,0.3262,0.3614,0.476,0.483,0.1275,0.0839,0.7905,0.889
SimGCL,27,154693.2158203125,0.34128618240356445,0.3295,0.378,0.465,0.3295,0.3645,0.4805,0.4874,0.1288,0.0844,0.7945,0.8915
SimGCL,28,154342.5625,0.338850736618042,0.3318,0.3806,0.466,0.3318,0.3663,0.4833,0.4901,0.1299,0.0847,0.7965,0.891
SimGCL,29,153994.8740234375,0.34218502044677734,0.3342,0.3838,0.4688,0.3342,0.3685,0.4846,0.4911,0.1313,0.0853,0.8025,0.893
SimGCL,30,153809.53173828125,0.3415369987487793,0.3365,0.3862,0.4711,0.3365,0.3709,0.4877,0.4944,0.1321,0.0858,0.8025,0.8955
SimGCL,31,154010.99169921875,0.34049320220947266,0.339,0.3889,0.4728,0.339,0.3728,0.4901,0.4964,0.1334,0.0861,0.808,0.895
SimGCL,32,153455.57275390625,0.34137701988220215,0.3407,0.3912,0.4756,0.3407,0.3748,0.4917,0.4978,0.1342,0.0867,0.811,0.8965
SimGCL,33,153512.33544921875,0.3413505554199219,0.3428,0.3945,0.4764,0.3428,0.3759,0.493,0.4991,0.1354,0.0868,0.813,0.899
SimGCL,34,153577.40966796875,0.3466827869415283,0.3442,0.3957,0.4799,0.3442,0.3781,0.4943,0.5003,0.1361,0.0876,0.8145,0.899
SimGCL,35,153393.46142578125,0.3405458927154541,0.3456,0.3968,0.4821,0.3456,0.3799,0.4968,0.5028,0.1367,0.0879,0.817,0.9025
SimGCL,36,153072.12841796875,0.340364933013916,0.3471,0.3988,0.4849,0.3471,0.3817,0.4976,0.5035,0.1374,0.0885,0.819,0.9025
SimGCL,37,152675.33642578125,0.3440392017364502,0.3492,0.4003,0.4867,0.3492,0.3839,0.5015,0.5076,0.1379,0.0888,0.818,0.904
SimGCL,38,152832.978515625,0.34131717681884766,0.3513,0.4029,0.4892,0.3513,0.3859,0.5034,0.5094,0.1388,0.0893,0.821,0.905
SimGCL,39,152152.19677734375,0.342029333114624,0.3519,0.4028,0.4903,0.3519,0.3871,0.5043,0.5103,0.1389,0.0898,0.822,0.908
SimGCL,40,152358.1845703125,0.3415846824645996,0.3541,0.4052,0.4928,0.3541,0.3893,0.5071,0.5132,0.1396,0.0902,0.821,0.906
SimGCL,41,151819.583984375,0.3433980941772461,0.3549,0.4062,0.4942,0.3549,0.3902,0.5074,0.5132,0.1402,0.0905,0.827,0.909
SimGCL,42,151728.59130859375,0.34476733207702637,0.3564,0.408,0.4966,0.3564,0.3921,0.5084,0.514,0.1408,0.091,0.8275,0.906
SimGCL,43,151723.34033203125,0.3415977954864502,0.3574,0.4084,0.498,0.3574,0.3935,0.5101,0.516,0.141,0.0914,0.827,0.91
SimGCL,44,151357.95947265625,0.342832088470459,0.3586,0.4099,0.5,0.3586,0.395,0.511,0.5172,0.1416,0.0919,0.827,0.9155
SimGCL,45,151302.86865234375,0.3416259288787842,0.3599,0.4112,0.5006,0.3599,0.396,0.5136,0.5194,0.1421,0.0919,0.83,0.912
SimGCL,46,151429.11669921875,0.34180545806884766,0.3605,0.4119,0.5028,0.3605,0.3973,0.5132,0.5193,0.1424,0.0926,0.83,0.915
SimGCL,47,151768.86328125,0.3418240547180176,0.3617,0.414,0.5043,0.3617,0.3981,0.5133,0.5191,0.1432,0.0928,0.8335,0.9165
