Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937151849269867,0.46132969856262207,0.003,0.0036,0.0055,0.003,0.0037,0.0057,0.0064,0.0017,0.0013,0.016,0.026
DiffNet,2,15.893347084522247,0.2691018581390381,0.0034,0.0043,0.0074,0.0034,0.0046,0.0068,0.0078,0.0019,0.0017,0.018,0.034
DiffNet,3,15.845604062080383,0.2584066390991211,0.0031,0.004,0.0064,0.0031,0.0041,0.0062,0.0071,0.0019,0.0017,0.0185,0.032
DiffNet,4,15.776775598526001,0.2564067840576172,0.003,0.004,0.0071,0.003,0.0043,0.0062,0.0073,0.0019,0.0017,0.0175,0.033
DiffNet,5,15.681785464286804,0.2568366527557373,0.0031,0.0035,0.0065,0.0031,0.0043,0.0067,0.0076,0.0019,0.0016,0.018,0.031
DiffNet,6,15.54439377784729,0.2548182010650635,0.003,0.003,0.0061,0.003,0.0042,0.0067,0.0075,0.0017,0.0016,0.016,0.0295
DiffNet,7,15.358665883541107,0.26255035400390625,0.0029,0.0031,0.0055,0.0029,0.0038,0.0062,0.007,0.0018,0.0015,0.017,0.0285
DiffNet,8,15.11892032623291,0.2539961338043213,0.0027,0.0033,0.0067,0.0027,0.004,0.0055,0.0066,0.0018,0.0016,0.0175,0.0315
DiffNet,9,14.820588231086731,0.262683629989624,0.0032,0.0041,0.0064,0.0032,0.0041,0.0062,0.007,0.0019,0.0016,0.019,0.031
DiffNet,10,14.458281517028809,0.25576353073120117,0.0029,0.0033,0.0064,0.0029,0.0041,0.0062,0.0072,0.0017,0.0016,0.017,0.032
DiffNet,11,14.068032920360565,0.2698860168457031,0.0029,0.0031,0.006,0.0029,0.004,0.0066,0.0075,0.0016,0.0014,0.016,0.029
DiffNet,12,13.629231810569763,0.2655036449432373,0.0028,0.003,0.0068,0.0028,0.0042,0.0058,0.0069,0.0016,0.0016,0.016,0.0325
DiffNet,13,13.16821026802063,0.2599673271179199,0.0028,0.0034,0.0073,0.0028,0.0044,0.0055,0.0068,0.0017,0.0017,0.0165,0.035
