Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929113447666168,0.4637272357940674,0.032,0.0555,0.0837,0.032,0.0398,0.0309,0.0337,0.0081,0.0062,0.079,0.121
ASLGCNSymmetric,2,6.927712559700012,0.1547253131866455,0.0379,0.0607,0.0938,0.0379,0.0473,0.0375,0.0411,0.0087,0.007,0.0855,0.1365
ASLGCNSymmetric,3,6.926174521446228,0.15393924713134766,0.044,0.0729,0.1062,0.044,0.0533,0.042,0.0454,0.0104,0.0078,0.101,0.1515
ASLGCNSymmetric,4,6.9241549372673035,0.15417098999023438,0.0499,0.0801,0.1152,0.0499,0.0597,0.0489,0.0523,0.0114,0.0083,0.112,0.161
ASLGCNSymmetric,5,6.9222559332847595,0.15442752838134766,0.0551,0.0904,0.1263,0.0551,0.0653,0.0534,0.0571,0.0126,0.0093,0.124,0.1795
ASLGCNSymmetric,6,6.919672071933746,0.15378689765930176,0.0594,0.0946,0.1436,0.0594,0.073,0.0587,0.0635,0.0136,0.0106,0.1325,0.2045
ASLGCNSymmetric,7,6.917030155658722,0.15738797187805176,0.0631,0.1035,0.1501,0.0631,0.0763,0.061,0.0659,0.0148,0.011,0.1435,0.2125
ASLGCNSymmetric,8,6.9130741357803345,0.15498065948486328,0.0681,0.1124,0.1639,0.0681,0.0826,0.0653,0.0706,0.0156,0.0119,0.1515,0.2295
ASLGCNSymmetric,9,6.909601807594299,0.15352535247802734,0.0732,0.1224,0.175,0.0732,0.0879,0.0695,0.0747,0.0171,0.0126,0.1665,0.244
ASLGCNSymmetric,10,6.904790282249451,0.1535325050354004,0.0763,0.1268,0.1822,0.0763,0.0917,0.0723,0.0777,0.0177,0.0132,0.1725,0.254
ASLGCNSymmetric,11,6.899302542209625,0.15326642990112305,0.0774,0.1288,0.1891,0.0774,0.0944,0.0729,0.0789,0.0177,0.0137,0.174,0.2625
ASLGCNSymmetric,12,6.894505202770233,0.1537952423095703,0.0798,0.1331,0.193,0.0798,0.0967,0.074,0.08,0.0186,0.0141,0.181,0.27
ASLGCNSymmetric,13,6.887709736824036,0.15369129180908203,0.0827,0.1384,0.2001,0.0827,0.0999,0.0765,0.0824,0.0193,0.0145,0.1895,0.2785
ASLGCNSymmetric,14,6.880337595939636,0.1536400318145752,0.086,0.1453,0.1998,0.086,0.1014,0.0786,0.0842,0.0201,0.0145,0.196,0.278
ASLGCNSymmetric,15,6.872862458229065,0.1557915210723877,0.0884,0.1484,0.2014,0.0884,0.1035,0.0814,0.0868,0.0205,0.0147,0.2,0.28
ASLGCNSymmetric,16,6.864181041717529,0.15378212928771973,0.0888,0.1486,0.2003,0.0888,0.1037,0.0819,0.0874,0.0205,0.0147,0.201,0.281
ASLGCNSymmetric,17,6.853735148906708,0.15340161323547363,0.089,0.1458,0.2036,0.089,0.1053,0.0836,0.0892,0.0204,0.0148,0.2,0.2825
ASLGCNSymmetric,18,6.844273626804352,0.15388131141662598,0.0893,0.1454,0.2067,0.0893,0.1065,0.0839,0.0897,0.0204,0.015,0.2,0.285
ASLGCNSymmetric,19,6.833586394786835,0.15433764457702637,0.0899,0.1456,0.2094,0.0899,0.1078,0.0851,0.0913,0.0203,0.0152,0.1985,0.2885
ASLGCNSymmetric,20,6.82098650932312,0.265974760055542,0.0901,0.1477,0.2139,0.0901,0.1086,0.0846,0.0909,0.0204,0.0155,0.2,0.2935
ASLGCNSymmetric,21,6.808333933353424,0.15353059768676758,0.0891,0.1456,0.2157,0.0891,0.1087,0.0837,0.0904,0.0202,0.0156,0.197,0.2945
ASLGCNSymmetric,22,6.796165823936462,0.15261220932006836,0.089,0.1453,0.2123,0.089,0.108,0.0833,0.0899,0.0201,0.0154,0.197,0.292
ASLGCNSymmetric,23,6.780587315559387,0.15521717071533203,0.0889,0.1446,0.2114,0.0889,0.108,0.0836,0.0903,0.0199,0.0154,0.195,0.291
ASLGCNSymmetric,24,6.76573783159256,0.15633130073547363,0.0885,0.1446,0.2094,0.0885,0.107,0.0831,0.0895,0.02,0.0153,0.196,0.289
ASLGCNSymmetric,25,6.746083080768585,0.15335655212402344,0.0893,0.1456,0.2112,0.0893,0.108,0.0841,0.0906,0.0201,0.0155,0.196,0.2915
ASLGCNSymmetric,26,6.73172652721405,0.15271401405334473,0.0894,0.1452,0.2123,0.0894,0.1084,0.0845,0.091,0.0202,0.0156,0.197,0.2925
ASLGCNSymmetric,27,6.715737700462341,0.15227460861206055,0.0894,0.1429,0.2117,0.0894,0.109,0.0854,0.0921,0.0198,0.0154,0.1935,0.2905
ASLGCNSymmetric,28,6.6968623995780945,0.15203380584716797,0.0892,0.144,0.2104,0.0892,0.1083,0.0844,0.0911,0.0198,0.0155,0.1935,0.2915
ASLGCNSymmetric,29,6.6757243275642395,0.15285134315490723,0.0884,0.1428,0.2114,0.0884,0.1081,0.0834,0.0904,0.0196,0.0155,0.1905,0.292
ASLGCNSymmetric,30,6.654820740222931,0.15252375602722168,0.0885,0.142,0.212,0.0885,0.1085,0.084,0.0911,0.0196,0.0156,0.191,0.2935
ASLGCNSymmetric,31,6.634148895740509,0.1528465747833252,0.0886,0.1422,0.2142,0.0886,0.1091,0.0845,0.0916,0.0197,0.0157,0.1925,0.2955
