Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,73.47107964754105,2.0027055740356445,0.0088,0.0037,0.0068,0.0088,0.0088,0.025,0.0293,0.0088,0.0082,0.0835,0.1505
HAGNFixed,2,73.45275938510895,1.426947832107544,0.007,0.0028,0.0056,0.007,0.0075,0.0204,0.025,0.007,0.0072,0.068,0.1355
HAGNFixed,3,73.39503580331802,1.4121966361999512,0.0065,0.0025,0.0048,0.0065,0.0066,0.0176,0.021,0.0068,0.0065,0.0665,0.116
HAGNFixed,4,73.23964530229568,1.4294860363006592,0.0065,0.0025,0.005,0.0065,0.0069,0.0185,0.0226,0.0065,0.0068,0.0635,0.1255
HAGNFixed,5,72.9918960928917,1.4144394397735596,0.007,0.0026,0.005,0.007,0.0071,0.02,0.0238,0.007,0.0067,0.0685,0.1255
HAGNFixed,6,72.71907883882523,1.4106967449188232,0.0079,0.0029,0.0056,0.0079,0.008,0.0219,0.0262,0.0079,0.0077,0.075,0.141
HAGNFixed,7,72.4120118021965,1.4140417575836182,0.0089,0.0032,0.0062,0.0089,0.009,0.0256,0.0306,0.0087,0.0085,0.082,0.1575
HAGNFixed,8,72.10132002830505,1.4214682579040527,0.0089,0.0032,0.0061,0.0089,0.009,0.0257,0.0307,0.0087,0.0085,0.0835,0.1565
HAGNFixed,9,71.75474870204926,1.408982276916504,0.0092,0.0034,0.0064,0.0092,0.0092,0.0258,0.0309,0.0092,0.0089,0.0875,0.1635
HAGNFixed,10,71.4379625916481,1.4188883304595947,0.009,0.0033,0.0063,0.009,0.0092,0.0251,0.0304,0.009,0.0089,0.086,0.1625
HAGNFixed,11,71.1085130572319,1.4150829315185547,0.0095,0.0035,0.0064,0.0095,0.0095,0.0269,0.0318,0.0095,0.0091,0.091,0.1655
HAGNFixed,12,70.82083827257156,1.400362491607666,0.0097,0.0036,0.0065,0.0097,0.0095,0.0279,0.0325,0.0096,0.009,0.093,0.163
HAGNFixed,13,70.51956230401993,1.4080796241760254,0.0096,0.0033,0.007,0.0096,0.01,0.0285,0.0341,0.009,0.0095,0.087,0.1715
HAGNFixed,14,70.25134915113449,1.4128904342651367,0.0097,0.0034,0.0069,0.0097,0.01,0.0281,0.0333,0.0096,0.0096,0.0925,0.171
HAGNFixed,15,69.9592752456665,1.404740571975708,0.0097,0.0033,0.0072,0.0097,0.0102,0.0285,0.0343,0.0093,0.0098,0.09,0.176
