Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.760861486196518,0.761298418045044,0.1783,0.209,0.2818,0.1783,0.2061,0.2853,0.2942,0.0733,0.0518,0.5565,0.6825
MHCN,2,8.180992275476456,0.5782325267791748,0.204,0.2375,0.3119,0.204,0.2327,0.3327,0.3417,0.087,0.0595,0.6355,0.762
MHCN,3,6.775566905736923,0.5748400688171387,0.2095,0.2404,0.3219,0.2095,0.2405,0.3401,0.3497,0.0909,0.0629,0.6405,0.777
MHCN,4,6.221462815999985,0.5810403823852539,0.2135,0.2434,0.3212,0.2135,0.2436,0.3485,0.3571,0.0925,0.0637,0.65,0.775
MHCN,5,5.868790686130524,0.5895073413848877,0.2146,0.2455,0.322,0.2146,0.2442,0.3529,0.3615,0.0945,0.0646,0.661,0.784
MHCN,6,5.6028720289468765,0.5866856575012207,0.2108,0.2396,0.3166,0.2108,0.2406,0.3496,0.3594,0.0934,0.0639,0.6425,0.783
MHCN,7,5.415429502725601,0.5857877731323242,0.2087,0.2353,0.3134,0.2087,0.2388,0.3483,0.3575,0.0923,0.0635,0.6485,0.78
MHCN,8,5.222446382045746,0.5895202159881592,0.2052,0.2319,0.3139,0.2052,0.2367,0.3422,0.3513,0.0912,0.0636,0.64,0.771
MHCN,9,5.096606895327568,0.5883691310882568,0.2024,0.2287,0.3079,0.2024,0.2323,0.3397,0.3488,0.0907,0.0623,0.641,0.773
MHCN,10,4.924075782299042,0.5965254306793213,0.1979,0.2279,0.3042,0.1979,0.2271,0.3267,0.3353,0.0908,0.0623,0.644,0.768
MHCN,11,4.874798342585564,0.5888326168060303,0.1969,0.2255,0.3039,0.1969,0.2267,0.3273,0.3368,0.0904,0.0621,0.6365,0.773
MHCN,12,4.787641152739525,0.5864267349243164,0.1942,0.2197,0.2946,0.1942,0.2228,0.3294,0.3378,0.0875,0.0601,0.6325,0.7525
MHCN,13,4.6876048892736435,0.5950875282287598,0.1917,0.2169,0.2945,0.1917,0.2215,0.3215,0.3309,0.0865,0.0605,0.6205,0.7555
MHCN,14,4.600272744894028,0.5873336791992188,0.1926,0.2171,0.2968,0.1926,0.2235,0.3265,0.3361,0.0866,0.0613,0.6215,0.757
MHCN,15,4.566598787903786,0.5886025428771973,0.1912,0.2171,0.2925,0.1912,0.2204,0.326,0.3348,0.0865,0.0604,0.6285,0.752
MHCN,16,4.487725377082825,0.586155891418457,0.1908,0.2153,0.2932,0.1908,0.2206,0.3271,0.3358,0.0865,0.0606,0.6265,0.7515
