Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668376982212067,0.7639436721801758,0.0064,0.0057,0.0103,0.0064,0.0081,0.0176,0.0204,0.0049,0.0047,0.048,0.0905
ASLGCN,2,30.65459156036377,0.5643157958984375,0.0079,0.0067,0.0117,0.0079,0.0097,0.021,0.0242,0.0062,0.0056,0.06,0.1065
ASLGCN,3,30.637392342090607,0.5717754364013672,0.0091,0.0079,0.0142,0.0091,0.0115,0.0238,0.0276,0.0071,0.0066,0.0695,0.125
ASLGCN,4,30.61338496208191,0.5666205883026123,0.0097,0.0084,0.0155,0.0097,0.0125,0.0258,0.0301,0.0075,0.0071,0.073,0.136
ASLGCN,5,30.57927316427231,0.5654804706573486,0.0094,0.0085,0.0152,0.0094,0.012,0.0251,0.0288,0.0075,0.007,0.0725,0.1285
ASLGCN,6,30.53120642900467,0.5668206214904785,0.0091,0.0082,0.0145,0.0091,0.0117,0.0251,0.0288,0.0072,0.0067,0.0705,0.127
ASLGCN,7,30.465203642845154,0.5792310237884521,0.0093,0.0082,0.0142,0.0093,0.0116,0.0252,0.0288,0.0074,0.0067,0.074,0.127
ASLGCN,8,30.377971947193146,0.5650653839111328,0.0086,0.0075,0.014,0.0086,0.0113,0.0232,0.027,0.0069,0.0066,0.068,0.122
ASLGCN,9,30.26847344636917,0.568760871887207,0.0084,0.007,0.013,0.0084,0.0108,0.023,0.0265,0.0065,0.0063,0.0635,0.1165
ASLGCN,10,30.13600927591324,0.5622873306274414,0.0081,0.0065,0.012,0.0081,0.0102,0.0227,0.0263,0.0059,0.0057,0.057,0.1085
ASLGCN,11,29.980896592140198,0.5668215751647949,0.0082,0.0067,0.0112,0.0082,0.0098,0.0234,0.0262,0.0062,0.0054,0.06,0.104
ASLGCN,12,29.808215141296387,0.5623576641082764,0.0082,0.0065,0.0108,0.0082,0.0096,0.0234,0.0261,0.0061,0.0052,0.0595,0.0995
ASLGCN,13,29.6184304356575,0.5627849102020264,0.0084,0.0071,0.0111,0.0084,0.0096,0.023,0.0254,0.0064,0.0052,0.0625,0.099
ASLGCN,14,29.417817175388336,0.5631296634674072,0.0082,0.0069,0.0114,0.0082,0.0097,0.0222,0.0248,0.0064,0.0053,0.063,0.1015
ASLGCN,15,29.201378107070923,0.5656182765960693,0.0081,0.0068,0.0115,0.0081,0.0097,0.0225,0.0251,0.0062,0.0053,0.0605,0.1
