Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249292254447937,0.2033548355102539,0.0018,0.0025,0.0039,0.0018,0.0024,0.0033,0.0038,0.0013,0.001,0.0125,0.02
BPR,2,15.248464524745941,0.2965965270996094,0.0016,0.002,0.0037,0.0016,0.0022,0.0032,0.0037,0.0012,0.001,0.012,0.02
BPR,3,15.248909771442413,0.20311427116394043,0.0016,0.0023,0.0048,0.0016,0.0027,0.003,0.0038,0.0012,0.0012,0.0115,0.024
BPR,4,15.249130487442017,0.20229196548461914,0.0019,0.0025,0.0046,0.0019,0.0027,0.0036,0.0042,0.0013,0.0011,0.013,0.0225
BPR,5,15.24919193983078,0.20454001426696777,0.0015,0.0017,0.0037,0.0015,0.0024,0.0035,0.0042,0.0009,0.001,0.009,0.0195
BPR,6,15.249216496944427,0.20160675048828125,0.002,0.003,0.0046,0.002,0.0027,0.0032,0.0039,0.0016,0.0012,0.0155,0.024
BPR,7,15.24922662973404,0.20902156829833984,0.0015,0.0023,0.0042,0.0015,0.0023,0.0026,0.0032,0.0011,0.001,0.011,0.02
BPR,8,15.249231219291687,0.20244145393371582,0.0018,0.0023,0.0045,0.0018,0.0027,0.0036,0.0044,0.0013,0.0012,0.013,0.0245
BPR,9,15.249233067035675,0.2017972469329834,0.0014,0.0018,0.0032,0.0014,0.002,0.0028,0.0033,0.0008,0.0009,0.008,0.016
BPR,10,15.24923437833786,0.20165586471557617,0.002,0.0023,0.0043,0.002,0.0027,0.004,0.0045,0.001,0.0009,0.01,0.0175
BPR,11,15.24923449754715,0.2118537425994873,0.0021,0.0026,0.0048,0.0021,0.0031,0.0043,0.0052,0.0012,0.0012,0.012,0.024
BPR,12,15.249235033988953,0.2046968936920166,0.0016,0.0022,0.0044,0.0016,0.0024,0.003,0.0035,0.0011,0.001,0.01,0.0185
BPR,13,15.24923461675644,0.20375847816467285,0.0017,0.0024,0.0043,0.0017,0.0025,0.0031,0.0038,0.0012,0.0011,0.012,0.021
BPR,14,15.249234139919281,0.20370864868164062,0.0013,0.0021,0.0043,0.0013,0.0022,0.0018,0.0026,0.0012,0.0012,0.011,0.0225
BPR,15,15.249232947826385,0.20225214958190918,0.0014,0.0018,0.005,0.0014,0.0027,0.0029,0.0038,0.001,0.0012,0.0095,0.023
BPR,16,15.249231338500977,0.20299553871154785,0.0019,0.0025,0.0049,0.0019,0.0029,0.0033,0.0041,0.0012,0.0012,0.0115,0.023
BPR,17,15.249227464199066,0.20390772819519043,0.0022,0.0029,0.005,0.0022,0.003,0.004,0.0047,0.0013,0.0011,0.0125,0.022
BPR,18,15.249220788478851,0.20296335220336914,0.0017,0.0026,0.0044,0.0017,0.0025,0.003,0.0036,0.0014,0.0012,0.0135,0.0235
BPR,19,15.249208152294159,0.2025279998779297,0.0014,0.002,0.0039,0.0014,0.0022,0.0026,0.0033,0.0011,0.001,0.0105,0.0205
BPR,20,15.249185144901276,0.20201325416564941,0.0018,0.0024,0.0046,0.0018,0.0027,0.0033,0.0041,0.0013,0.0012,0.0125,0.0235
BPR,21,15.24911892414093,0.2016746997833252,0.0025,0.0033,0.0046,0.0025,0.003,0.0048,0.0053,0.0015,0.001,0.0145,0.0205
BPR,22,15.249024033546448,0.20300936698913574,0.0018,0.002,0.0029,0.0018,0.0022,0.0044,0.0047,0.001,0.0008,0.01,0.0155
BPR,23,15.248826324939728,0.20211505889892578,0.0018,0.0021,0.0045,0.0018,0.0028,0.0038,0.0047,0.0012,0.0013,0.0115,0.0255
BPR,24,15.248501718044281,0.20185613632202148,0.0013,0.0017,0.0037,0.0013,0.002,0.0027,0.0033,0.0009,0.0009,0.009,0.0175
BPR,25,15.248108863830566,0.201981782913208,0.0013,0.0016,0.0043,0.0013,0.0024,0.0027,0.0036,0.0009,0.0011,0.009,0.0215
BPR,26,15.248061716556549,0.2020115852355957,0.0012,0.0015,0.0035,0.0012,0.002,0.0022,0.0029,0.0009,0.001,0.0085,0.0195
BPR,27,15.248107850551605,0.2025737762451172,0.0012,0.0016,0.0033,0.0012,0.0019,0.0022,0.0029,0.0009,0.0009,0.0085,0.0185
BPR,28,15.24822872877121,0.21120882034301758,0.0017,0.0021,0.0035,0.0017,0.0023,0.0032,0.0038,0.0012,0.001,0.0115,0.02
BPR,29,15.248404443264008,0.2085106372833252,0.0017,0.0024,0.004,0.0017,0.0024,0.0029,0.0036,0.0011,0.001,0.0105,0.0195
BPR,30,15.248624801635742,0.3176310062408447,0.0012,0.0018,0.0051,0.0012,0.0025,0.0019,0.0029,0.0009,0.0012,0.009,0.024
BPR,31,15.248732030391693,0.2039179801940918,0.0018,0.0022,0.0034,0.0018,0.0023,0.0036,0.0041,0.0011,0.001,0.011,0.019
BPR,32,15.248857915401459,0.20179510116577148,0.002,0.0019,0.0035,0.002,0.0026,0.0048,0.0054,0.0012,0.001,0.011,0.0195
