Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.03165751695633,1.0277481079101562,0.0061,0.0079,0.0128,0.0061,0.0081,0.0109,0.0125,0.0033,0.0028,0.0334,0.0562
ASLGCN,2,39.010934472084045,0.9615178108215332,0.0078,0.0101,0.0192,0.0078,0.0111,0.0143,0.0167,0.0044,0.004,0.0432,0.0782
ASLGCN,3,38.98262882232666,0.8107061386108398,0.0096,0.0127,0.023,0.0096,0.0135,0.0177,0.0206,0.0054,0.0048,0.053,0.0942
ASLGCN,4,38.93973559141159,0.8050532341003418,0.0108,0.0142,0.025,0.0108,0.0149,0.0201,0.0231,0.006,0.0054,0.0594,0.1036
ASLGCN,5,38.87538796663284,0.7968204021453857,0.0113,0.0148,0.0257,0.0113,0.0155,0.0211,0.0242,0.0061,0.0055,0.0608,0.107
ASLGCN,6,38.78413504362106,0.8046085834503174,0.0116,0.0156,0.026,0.0116,0.0156,0.0211,0.024,0.0064,0.0055,0.0636,0.1072
ASLGCN,7,38.66147834062576,0.8016562461853027,0.0116,0.0155,0.0259,0.0116,0.0155,0.0209,0.0239,0.0063,0.0055,0.062,0.1054
ASLGCN,8,38.50752568244934,0.8051815032958984,0.0112,0.0145,0.0262,0.0112,0.0155,0.0203,0.0233,0.0062,0.0055,0.0602,0.1054
ASLGCN,9,38.318477749824524,0.9472649097442627,0.0112,0.015,0.025,0.0112,0.015,0.02,0.0228,0.0062,0.0053,0.0604,0.1018
ASLGCN,10,38.09605497121811,0.799389123916626,0.0112,0.0149,0.0253,0.0112,0.015,0.0195,0.0223,0.0061,0.0053,0.0596,0.1006
ASLGCN,11,37.8406343460083,0.8182821273803711,0.0108,0.0147,0.0252,0.0108,0.0147,0.0188,0.0216,0.006,0.0053,0.0584,0.1004
ASLGCN,12,37.55236804485321,0.8167994022369385,0.0108,0.0148,0.0251,0.0108,0.0147,0.0189,0.0217,0.006,0.0052,0.0586,0.0992
ASLGCN,13,37.236073315143585,0.801142692565918,0.0107,0.0142,0.0247,0.0107,0.0147,0.019,0.0219,0.0058,0.0052,0.0562,0.0988
ASLGCN,14,36.892814218997955,0.796128511428833,0.0108,0.0142,0.0236,0.0108,0.0144,0.0191,0.0219,0.0058,0.0051,0.0568,0.0974
ASLGCN,15,36.50786900520325,0.8091151714324951,0.0107,0.0143,0.0244,0.0107,0.0145,0.0188,0.0216,0.0059,0.0052,0.0578,0.0994
ASLGCN,16,36.10326015949249,0.8937833309173584,0.0106,0.0141,0.0249,0.0106,0.0146,0.0185,0.0214,0.0058,0.0053,0.057,0.1004
ASLGCN,17,35.66620975732803,0.7962377071380615,0.0106,0.0146,0.0242,0.0106,0.0143,0.0178,0.0206,0.0059,0.0052,0.058,0.0988
ASLGCN,18,35.2262704372406,0.7928466796875,0.0107,0.0147,0.0245,0.0107,0.0145,0.0182,0.021,0.0059,0.0052,0.0578,0.1002
