Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,74.16689813137054,0.9305434226989746,0.0044,0.0016,0.0042,0.0044,0.0054,0.0126,0.0168,0.0044,0.0055,0.042,0.1045
BPR,2,74.16672307252884,0.906296968460083,0.0043,0.0016,0.0042,0.0043,0.0053,0.0122,0.0162,0.0043,0.0055,0.0425,0.1025
BPR,3,74.16674661636353,0.9144895076751709,0.0044,0.0016,0.0038,0.0044,0.005,0.0124,0.0159,0.0045,0.0052,0.044,0.0975
BPR,4,74.16674852371216,0.912024736404419,0.0058,0.0021,0.0042,0.0058,0.006,0.017,0.0207,0.0055,0.0056,0.0535,0.107
BPR,5,74.16674852371216,0.919891357421875,0.0049,0.0021,0.0041,0.0049,0.0053,0.0129,0.0162,0.0053,0.0054,0.053,0.1025
BPR,6,74.16674852371216,0.9215497970581055,0.0052,0.0019,0.004,0.0052,0.0057,0.0144,0.0181,0.0053,0.0056,0.05,0.1035
BPR,7,74.16674852371216,0.9075818061828613,0.0045,0.0017,0.0042,0.0045,0.0053,0.0129,0.0165,0.0046,0.0053,0.0445,0.0995
BPR,8,74.16674852371216,0.9119508266448975,0.0051,0.002,0.0039,0.0051,0.0053,0.0139,0.0171,0.0054,0.0053,0.0535,0.1025
BPR,9,74.16674852371216,0.9010183811187744,0.0047,0.0017,0.0036,0.0047,0.0052,0.0141,0.0176,0.0046,0.0051,0.0455,0.096
BPR,10,74.16674852371216,0.9028809070587158,0.0063,0.0022,0.0041,0.0063,0.0062,0.0195,0.0227,0.0057,0.0056,0.0545,0.101
BPR,11,74.16674852371216,0.9120478630065918,0.006,0.0022,0.0043,0.006,0.006,0.0169,0.0201,0.006,0.0057,0.0585,0.1065
BPR,12,74.16674852371216,0.9188592433929443,0.0051,0.0019,0.0041,0.0051,0.0057,0.0141,0.018,0.0052,0.0058,0.052,0.111
BPR,13,74.16674852371216,0.9047961235046387,0.0052,0.002,0.0044,0.0052,0.0058,0.0147,0.0186,0.0053,0.0057,0.0525,0.109
BPR,14,74.16674852371216,0.905515193939209,0.0063,0.0025,0.0047,0.0063,0.0066,0.0194,0.0232,0.0058,0.006,0.0575,0.1125
BPR,15,74.16674852371216,0.9042057991027832,0.0061,0.0022,0.0046,0.0061,0.0064,0.0171,0.0211,0.0062,0.0062,0.061,0.118
BPR,16,74.16674852371216,0.9014546871185303,0.0055,0.002,0.004,0.0055,0.0058,0.0168,0.0201,0.0052,0.0054,0.051,0.1
BPR,17,74.16674852371216,0.9071693420410156,0.006,0.0021,0.004,0.006,0.0059,0.0168,0.0201,0.006,0.0057,0.0585,0.107
BPR,18,74.16674852371216,0.9198746681213379,0.0052,0.0019,0.0045,0.0052,0.006,0.0156,0.0198,0.0049,0.0058,0.049,0.111
BPR,19,74.16674852371216,0.9079062938690186,0.005,0.002,0.004,0.005,0.0054,0.0141,0.0174,0.0051,0.0052,0.05,0.099
BPR,20,74.16674852371216,0.9107468128204346,0.0046,0.0018,0.0037,0.0046,0.005,0.0132,0.0162,0.0046,0.0049,0.0445,0.0895
BPR,21,74.16674852371216,0.9109740257263184,0.0058,0.0021,0.0044,0.0058,0.006,0.0166,0.0199,0.0058,0.0058,0.0555,0.1055
BPR,22,74.16674852371216,0.8926968574523926,0.0066,0.0023,0.0045,0.0066,0.0066,0.0195,0.0227,0.0063,0.0061,0.06,0.1095
