Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246948003768921,0.49971461296081543,0.0113,0.0146,0.0247,0.0113,0.0151,0.021,0.0236,0.006,0.0052,0.0575,0.0975
CSGCN,2,15.243581056594849,0.2953050136566162,0.0134,0.0182,0.03,0.0134,0.018,0.0235,0.0268,0.0071,0.0061,0.0695,0.1175
CSGCN,3,15.239064812660217,0.29486989974975586,0.0156,0.0204,0.0368,0.0156,0.0217,0.0279,0.032,0.0081,0.0073,0.0795,0.1385
CSGCN,4,15.232184410095215,0.2901151180267334,0.0189,0.025,0.044,0.0189,0.0259,0.034,0.0385,0.0096,0.0085,0.0945,0.161
CSGCN,5,15.222190201282501,0.28578686714172363,0.0215,0.0289,0.0489,0.0215,0.0291,0.0381,0.0431,0.0107,0.0093,0.104,0.175
CSGCN,6,15.208036243915558,0.2796177864074707,0.0248,0.0325,0.0527,0.0248,0.0323,0.0439,0.0488,0.0121,0.01,0.1155,0.188
CSGCN,7,15.18882018327713,0.28284502029418945,0.0278,0.0368,0.0559,0.0278,0.0349,0.0483,0.0529,0.0133,0.0105,0.1275,0.195
CSGCN,8,15.163995385169983,0.28963422775268555,0.0286,0.0376,0.0588,0.0286,0.0365,0.0502,0.0554,0.0132,0.0109,0.125,0.201
CSGCN,9,15.132753252983093,0.29160046577453613,0.0289,0.039,0.0592,0.0289,0.0364,0.0492,0.0541,0.0137,0.011,0.1295,0.202
CSGCN,10,15.09467339515686,0.28933072090148926,0.0286,0.0384,0.0575,0.0286,0.0358,0.0486,0.0534,0.0137,0.0108,0.1295,0.199
CSGCN,11,15.048932492733002,0.29523801803588867,0.0285,0.0381,0.0582,0.0285,0.0359,0.0475,0.0523,0.0137,0.0108,0.129,0.1985
CSGCN,12,14.996698558330536,0.2927877902984619,0.0275,0.0372,0.0595,0.0275,0.0358,0.0457,0.0509,0.0133,0.0111,0.127,0.204
CSGCN,13,14.937011241912842,0.27985715866088867,0.0268,0.0371,0.0555,0.0268,0.0339,0.043,0.0479,0.0128,0.0107,0.1245,0.197
CSGCN,14,14.8690105676651,0.2816810607910156,0.0263,0.036,0.056,0.0263,0.0338,0.0425,0.0474,0.0126,0.0105,0.1215,0.195
CSGCN,15,14.79332983493805,0.28821659088134766,0.0255,0.0351,0.0544,0.0255,0.0328,0.0407,0.0455,0.012,0.0102,0.1165,0.187
CSGCN,16,14.711975693702698,0.28864312171936035,0.0249,0.0333,0.0542,0.0249,0.0328,0.0401,0.0453,0.0115,0.0101,0.1115,0.1865
CSGCN,17,14.62509137392044,0.2886190414428711,0.0243,0.0332,0.0544,0.0243,0.0322,0.0384,0.0434,0.0114,0.0099,0.1105,0.1845
CSGCN,18,14.529452383518219,0.2887239456176758,0.0242,0.033,0.0532,0.0242,0.0316,0.0379,0.0426,0.0114,0.0097,0.1115,0.1805
CSGCN,19,14.426185607910156,0.2908596992492676,0.0235,0.0318,0.053,0.0235,0.0312,0.037,0.0419,0.011,0.0096,0.107,0.18
CSGCN,20,14.319510102272034,0.28751039505004883,0.0225,0.031,0.052,0.0225,0.0302,0.0355,0.0404,0.0108,0.0094,0.1045,0.1765
