Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668346285820007,0.7519464492797852,0.0066,0.0063,0.0111,0.0066,0.0085,0.0169,0.0199,0.006,0.0053,0.0585,0.1035
ASLGCN,2,30.654533326625824,0.5517463684082031,0.0073,0.007,0.0112,0.0073,0.0088,0.0181,0.0209,0.0068,0.0056,0.065,0.1065
ASLGCN,3,30.637547373771667,0.5505061149597168,0.0081,0.0073,0.0129,0.0081,0.0101,0.021,0.0245,0.0073,0.0064,0.0705,0.121
ASLGCN,4,30.61406809091568,0.5546109676361084,0.0085,0.0077,0.0137,0.0085,0.0107,0.022,0.0256,0.0077,0.0066,0.0745,0.1255
ASLGCN,5,30.58131903409958,0.5501163005828857,0.0085,0.0077,0.0154,0.0085,0.0115,0.0222,0.0263,0.0074,0.0073,0.071,0.132
ASLGCN,6,30.53600585460663,0.5485129356384277,0.0084,0.0076,0.0159,0.0084,0.0117,0.0221,0.0267,0.0069,0.0072,0.0655,0.1335
ASLGCN,7,30.476468861103058,0.5497515201568604,0.0081,0.0074,0.0156,0.0081,0.0115,0.0209,0.0254,0.0068,0.0072,0.066,0.132
ASLGCN,8,30.398798882961273,0.5546271800994873,0.0083,0.0075,0.0147,0.0083,0.0112,0.0213,0.0251,0.0071,0.0068,0.068,0.125
ASLGCN,9,30.304565370082855,0.5543994903564453,0.0081,0.0068,0.0148,0.0081,0.0113,0.0217,0.0257,0.0067,0.0068,0.065,0.125
ASLGCN,10,30.191506147384644,0.5535776615142822,0.0081,0.007,0.0138,0.0081,0.0107,0.021,0.0246,0.0067,0.0064,0.0635,0.117
ASLGCN,11,30.060252249240875,0.5505356788635254,0.008,0.0071,0.0128,0.008,0.0101,0.0207,0.0238,0.0066,0.006,0.0645,0.112
ASLGCN,12,29.911044418811798,0.551271915435791,0.0076,0.0067,0.0121,0.0076,0.0097,0.02,0.0233,0.0061,0.0057,0.058,0.105
ASLGCN,13,29.750000536441803,0.5511782169342041,0.0078,0.0065,0.0117,0.0078,0.0097,0.0212,0.0243,0.0062,0.0057,0.06,0.1045
ASLGCN,14,29.566971361637115,0.5505731105804443,0.0075,0.0067,0.0119,0.0075,0.0095,0.0199,0.0232,0.0061,0.0057,0.0595,0.106
ASLGCN,15,29.374222218990326,0.5512588024139404,0.0077,0.0069,0.012,0.0077,0.0096,0.02,0.0231,0.0063,0.0058,0.061,0.1075
ASLGCN,16,29.173159778118134,0.5515766143798828,0.0078,0.007,0.0118,0.0078,0.0096,0.0203,0.0234,0.0064,0.0058,0.062,0.107
