Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.234271824359894,0.32908082008361816,0.2642,0.3482,0.4129,0.2642,0.283,0.2767,0.2825,0.0487,0.03,0.454,0.5385
LightGCN,2,6.230437278747559,0.13167023658752441,0.3084,0.3991,0.475,0.3084,0.3303,0.3289,0.3352,0.058,0.0354,0.5255,0.618
LightGCN,3,6.2252055406570435,0.12813425064086914,0.3421,0.4418,0.5181,0.3421,0.3646,0.3653,0.3714,0.0657,0.0398,0.5795,0.6675
LightGCN,4,6.217906475067139,0.13295912742614746,0.3677,0.4765,0.5548,0.3677,0.3908,0.3904,0.3968,0.0722,0.0431,0.618,0.7085
LightGCN,5,6.207990825176239,0.1340312957763672,0.3876,0.5,0.5771,0.3876,0.4104,0.4115,0.4176,0.0767,0.0454,0.649,0.7365
LightGCN,6,6.194594025611877,0.1287238597869873,0.4036,0.5227,0.5951,0.4036,0.4251,0.427,0.4322,0.0808,0.0471,0.679,0.755
LightGCN,7,6.177713990211487,0.12711620330810547,0.4107,0.5286,0.6051,0.4107,0.4339,0.4372,0.4428,0.0822,0.0485,0.689,0.767
LightGCN,8,6.156248688697815,0.12717747688293457,0.4209,0.5429,0.6207,0.4209,0.444,0.4471,0.4521,0.0852,0.05,0.7075,0.7785
LightGCN,9,6.130356073379517,0.13635635375976562,0.4242,0.5471,0.6265,0.4242,0.4479,0.4485,0.4539,0.0863,0.0507,0.71,0.788
LightGCN,10,6.099383592605591,0.13467144966125488,0.4279,0.5528,0.6298,0.4279,0.4509,0.4517,0.4571,0.0876,0.051,0.716,0.792
LightGCN,11,6.062832236289978,0.12860536575317383,0.4303,0.5553,0.6381,0.4303,0.4548,0.4544,0.4599,0.0882,0.0519,0.72,0.799
LightGCN,12,6.021071135997772,0.12713241577148438,0.4317,0.558,0.6391,0.4317,0.4559,0.4559,0.4613,0.0886,0.052,0.7215,0.7985
LightGCN,13,5.973353564739227,0.13197898864746094,0.432,0.5597,0.638,0.432,0.4558,0.4549,0.4602,0.089,0.0522,0.723,0.7975
LightGCN,14,5.920656621456146,0.1342473030090332,0.4325,0.56,0.6392,0.4325,0.4565,0.4558,0.4613,0.0891,0.0523,0.722,0.7995
LightGCN,15,5.862068772315979,0.12831711769104004,0.4313,0.5573,0.64,0.4313,0.4561,0.4549,0.4606,0.089,0.0524,0.7195,0.8
LightGCN,16,5.797853946685791,0.12608575820922852,0.4314,0.5589,0.6405,0.4314,0.4559,0.4548,0.4603,0.0894,0.0526,0.722,0.801
LightGCN,17,5.728489995002747,0.12497854232788086,0.4313,0.5588,0.6435,0.4313,0.4567,0.4547,0.4605,0.0896,0.053,0.7215,0.804
LightGCN,18,5.655338406562805,0.12468433380126953,0.4319,0.5604,0.643,0.4319,0.4568,0.4551,0.4609,0.09,0.053,0.7225,0.805
LightGCN,19,5.576054334640503,0.1347506046295166,0.4305,0.5584,0.644,0.4305,0.4562,0.4543,0.4605,0.0897,0.0531,0.72,0.806
LightGCN,20,5.4929022789001465,0.13335275650024414,0.4294,0.5581,0.6426,0.4294,0.4549,0.453,0.4589,0.0896,0.053,0.721,0.8045
LightGCN,21,5.402863085269928,0.13311409950256348,0.4299,0.5598,0.644,0.4299,0.4552,0.453,0.4587,0.0901,0.0533,0.7245,0.807
LightGCN,22,5.312170088291168,0.13161563873291016,0.4284,0.5568,0.6422,0.4284,0.4542,0.4519,0.4576,0.0897,0.0532,0.7225,0.8035
LightGCN,23,5.2163034081459045,0.12534284591674805,0.4281,0.5574,0.6441,0.4281,0.4542,0.4509,0.4567,0.0898,0.0533,0.7225,0.806
LightGCN,24,5.1159393191337585,0.24004793167114258,0.4288,0.558,0.6434,0.4288,0.4548,0.4522,0.4581,0.0896,0.0533,0.723,0.806
LightGCN,25,5.0151238441467285,0.12836718559265137,0.428,0.5584,0.6443,0.428,0.454,0.4509,0.4569,0.0898,0.0533,0.723,0.8085
