Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246948778629303,0.4876973628997803,0.0115,0.0167,0.028,0.0115,0.0158,0.0186,0.0216,0.0062,0.0055,0.06,0.1055
CSGCNNoWarmup,2,15.243578374385834,0.28325986862182617,0.0138,0.0194,0.0308,0.0138,0.0181,0.0217,0.0247,0.0074,0.006,0.072,0.1175
CSGCNNoWarmup,3,15.239008009433746,0.2826683521270752,0.0164,0.0223,0.0353,0.0164,0.0213,0.0274,0.0308,0.008,0.0068,0.079,0.1295
CSGCNNoWarmup,4,15.232100546360016,0.28247904777526855,0.019,0.0238,0.0416,0.019,0.0255,0.0336,0.0378,0.0087,0.0079,0.085,0.148
CSGCNNoWarmup,5,15.221805214881897,0.2816925048828125,0.0208,0.0258,0.0433,0.0208,0.0275,0.037,0.0414,0.0095,0.0084,0.0915,0.155
CSGCNNoWarmup,6,15.207106590270996,0.2817106246948242,0.0221,0.0293,0.0465,0.0221,0.0287,0.0375,0.0416,0.0106,0.0089,0.1035,0.164
CSGCNNoWarmup,7,15.187208354473114,0.2822544574737549,0.022,0.0302,0.0489,0.022,0.0289,0.0358,0.0402,0.0108,0.0091,0.1035,0.1685
CSGCNNoWarmup,8,15.159986019134521,0.279660701751709,0.0202,0.028,0.0479,0.0202,0.0274,0.0325,0.0369,0.0104,0.009,0.1005,0.1665
CSGCNNoWarmup,9,15.125308871269226,0.2796354293823242,0.0182,0.0255,0.045,0.0182,0.0253,0.0291,0.0337,0.0091,0.0082,0.088,0.1545
CSGCNNoWarmup,10,15.081620037555695,0.2801041603088379,0.0158,0.0231,0.0383,0.0158,0.0215,0.0247,0.0284,0.0081,0.0072,0.078,0.134
CSGCNNoWarmup,11,15.02858978509903,0.2818329334259033,0.0122,0.0175,0.0314,0.0122,0.0173,0.0196,0.0229,0.0066,0.0059,0.064,0.1125
CSGCNNoWarmup,12,14.965210556983948,0.2799532413482666,0.0103,0.0148,0.0266,0.0103,0.0147,0.0163,0.0192,0.0055,0.0051,0.0545,0.0975
CSGCNNoWarmup,13,14.89159220457077,0.28027844429016113,0.0097,0.0135,0.0238,0.0097,0.0135,0.016,0.0183,0.0052,0.0046,0.052,0.0875
CSGCNNoWarmup,14,14.807789981365204,0.2799065113067627,0.0086,0.0119,0.021,0.0086,0.012,0.0139,0.0162,0.0046,0.0042,0.046,0.0805
CSGCNNoWarmup,15,14.712287425994873,0.2812175750732422,0.0077,0.0102,0.0189,0.0077,0.011,0.0128,0.015,0.0039,0.0038,0.0395,0.072
CSGCNNoWarmup,16,14.612162947654724,0.286440372467041,0.0073,0.0101,0.0165,0.0073,0.0097,0.0115,0.0133,0.0039,0.0034,0.0395,0.0655
CSGCNNoWarmup,17,14.495640575885773,0.2852003574371338,0.0069,0.0096,0.0154,0.0069,0.0092,0.011,0.0128,0.0037,0.0033,0.037,0.063
