Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668356955051422,0.7590627670288086,0.0053,0.005,0.0101,0.0053,0.0075,0.0134,0.0166,0.0048,0.005,0.0485,0.0955
ASLGCN,2,30.654668509960175,0.5582444667816162,0.007,0.0062,0.0124,0.007,0.0095,0.0182,0.022,0.0062,0.0063,0.0615,0.119
ASLGCN,3,30.637733101844788,0.547065019607544,0.0086,0.0081,0.0147,0.0086,0.0112,0.0216,0.0255,0.0076,0.0071,0.075,0.1345
ASLGCN,4,30.614518702030182,0.5633032321929932,0.0099,0.0092,0.0154,0.0099,0.0124,0.0255,0.0296,0.0085,0.0076,0.0835,0.144
ASLGCN,5,30.582209944725037,0.6109151840209961,0.0096,0.0091,0.0166,0.0096,0.0127,0.0243,0.0286,0.0085,0.008,0.0845,0.1475
ASLGCN,6,30.537310898303986,0.6214497089385986,0.01,0.0093,0.0163,0.01,0.0128,0.0244,0.0286,0.0085,0.0077,0.082,0.1425
ASLGCN,7,30.477446734905243,0.594677209854126,0.0098,0.0089,0.0148,0.0098,0.012,0.0246,0.0281,0.008,0.007,0.0775,0.13
ASLGCN,8,30.40109872817993,0.5904006958007812,0.0095,0.0088,0.0148,0.0095,0.0119,0.0239,0.0274,0.0078,0.007,0.075,0.129
ASLGCN,9,30.306634843349457,0.5462720394134521,0.0094,0.0088,0.0145,0.0094,0.0116,0.0235,0.0269,0.008,0.0068,0.0765,0.126
ASLGCN,10,30.193181335926056,0.5595488548278809,0.0095,0.0089,0.0146,0.0095,0.0117,0.0234,0.0269,0.008,0.007,0.078,0.1295
ASLGCN,11,30.062212586402893,0.5462932586669922,0.0088,0.0083,0.0138,0.0088,0.0111,0.0222,0.026,0.0072,0.0066,0.071,0.1245
ASLGCN,12,29.914624392986298,0.5441083908081055,0.0086,0.0084,0.0136,0.0086,0.0108,0.0213,0.0246,0.0071,0.0063,0.07,0.1185
ASLGCN,13,29.74650728702545,0.5393836498260498,0.0081,0.0077,0.0135,0.0081,0.0105,0.0203,0.0238,0.0066,0.0062,0.0645,0.1155
ASLGCN,14,29.56562638282776,0.540367841720581,0.0083,0.008,0.0134,0.0083,0.0105,0.0203,0.0237,0.0068,0.0062,0.067,0.117
ASLGCN,15,29.367827117443085,0.5418379306793213,0.008,0.0076,0.0129,0.008,0.0102,0.02,0.0234,0.0065,0.0059,0.0635,0.1115
ASLGCN,16,29.157058775424957,0.5407545566558838,0.0084,0.0082,0.0133,0.0084,0.0104,0.0207,0.0238,0.007,0.0061,0.069,0.115
ASLGCN,17,28.935061633586884,0.5415551662445068,0.0083,0.008,0.0137,0.0083,0.0106,0.0204,0.0239,0.0068,0.0062,0.066,0.1175
