Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249498784542084,1.7025845050811768,0.0007,0.0011,0.0032,0.0007,0.0015,0.0012,0.0019,0.0005,0.0008,0.0055,0.0155
BPR,2,15.220276772975922,0.20567584037780762,0.0009,0.0013,0.0042,0.0009,0.002,0.0014,0.0023,0.0006,0.001,0.006,0.019
BPR,3,15.194166123867035,0.20846271514892578,0.0005,0.0008,0.0031,0.0005,0.0015,0.0009,0.0017,0.0004,0.0009,0.0045,0.016
BPR,4,15.16119384765625,0.21491670608520508,0.0008,0.001,0.0035,0.0008,0.0018,0.0016,0.0025,0.0006,0.001,0.006,0.0195
BPR,5,15.120120108127594,0.20772099494934082,0.0014,0.0017,0.0037,0.0014,0.0022,0.0028,0.0036,0.0009,0.0011,0.009,0.0205
BPR,6,15.066958963871002,0.21690130233764648,0.0011,0.0012,0.0037,0.0011,0.002,0.0025,0.0032,0.0008,0.0009,0.0075,0.0185
BPR,7,15.000775337219238,0.20589518547058105,0.0012,0.0015,0.0037,0.0012,0.0021,0.0026,0.0033,0.0008,0.001,0.008,0.019
BPR,8,14.917268633842468,0.20668983459472656,0.0012,0.0015,0.0031,0.0012,0.0019,0.0027,0.0032,0.0008,0.0008,0.008,0.016
BPR,9,14.814336597919464,0.2055826187133789,0.0011,0.0013,0.0044,0.0011,0.0023,0.0024,0.0034,0.0007,0.0011,0.007,0.022
BPR,10,14.691483497619629,0.20723962783813477,0.0013,0.0016,0.004,0.0013,0.0022,0.0025,0.0033,0.0008,0.0011,0.008,0.021
BPR,11,14.546752691268921,0.20467329025268555,0.0013,0.0018,0.004,0.0013,0.0022,0.0026,0.0034,0.0009,0.001,0.009,0.0205
BPR,12,14.381693959236145,0.20559072494506836,0.0012,0.0016,0.0043,0.0012,0.0023,0.0023,0.0032,0.0008,0.0011,0.008,0.0215
BPR,13,14.189286172389984,0.20955896377563477,0.0011,0.0016,0.005,0.0011,0.0023,0.0019,0.0029,0.0008,0.0012,0.008,0.0235
BPR,14,13.976945161819458,0.20615434646606445,0.0009,0.0012,0.0043,0.0009,0.002,0.0015,0.0025,0.0006,0.001,0.0065,0.0205
BPR,15,13.742067337036133,0.21135401725769043,0.001,0.0014,0.004,0.001,0.002,0.0017,0.0026,0.0008,0.001,0.008,0.0205
BPR,16,13.489412426948547,0.2065424919128418,0.001,0.0012,0.0047,0.001,0.0023,0.0019,0.0029,0.0008,0.0011,0.0075,0.0225
