Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,466343.20263671875,1.254333257675171,0.0368,0.0339,0.0551,0.0368,0.0458,0.0933,0.1024,0.0257,0.0219,0.2295,0.3625
SimGCL,2,385514.73974609375,1.0465593338012695,0.0524,0.049,0.0743,0.0524,0.0627,0.1284,0.138,0.0361,0.0284,0.3105,0.4475
SimGCL,3,372032.10009765625,0.9937522411346436,0.0652,0.0611,0.0913,0.0652,0.0776,0.1575,0.168,0.0437,0.0346,0.3635,0.5165
SimGCL,4,362651.3037109375,1.0233702659606934,0.0761,0.0709,0.1075,0.0761,0.0914,0.1799,0.1916,0.0502,0.0404,0.401,0.5705
SimGCL,5,354444.95458984375,1.025317668914795,0.0852,0.0797,0.1204,0.0852,0.1022,0.1977,0.2097,0.0563,0.0449,0.4405,0.6125
SimGCL,6,348838.41015625,0.9991104602813721,0.0945,0.0883,0.1317,0.0945,0.1124,0.2181,0.2298,0.0625,0.0489,0.4785,0.647
SimGCL,7,344116.3935546875,1.0317556858062744,0.1031,0.0969,0.1429,0.1031,0.1218,0.2339,0.2449,0.0684,0.0527,0.508,0.6665
SimGCL,8,340204.4580078125,0.9932663440704346,0.1104,0.1031,0.152,0.1104,0.1305,0.2489,0.2608,0.0722,0.0561,0.525,0.695
SimGCL,9,336670.3564453125,1.0288176536560059,0.1168,0.1099,0.1584,0.1168,0.1368,0.2596,0.2708,0.0766,0.0583,0.549,0.71
SimGCL,10,334302.556640625,1.020815372467041,0.1229,0.1161,0.1659,0.1229,0.1432,0.2691,0.2803,0.0812,0.061,0.567,0.727
SimGCL,11,331462.080078125,1.0092289447784424,0.1282,0.1214,0.1725,0.1282,0.1491,0.2784,0.2894,0.0847,0.0634,0.584,0.742
SimGCL,12,329334.05029296875,1.035094976425171,0.1322,0.1254,0.179,0.1322,0.1543,0.285,0.2965,0.0874,0.0659,0.5925,0.7565
SimGCL,13,327138.4951171875,1.0016989707946777,0.1367,0.1297,0.1843,0.1367,0.1591,0.2933,0.3046,0.0906,0.0679,0.607,0.7685
SimGCL,14,325794.75048828125,1.020444393157959,0.1409,0.1337,0.1893,0.1409,0.1637,0.3008,0.3117,0.0933,0.0698,0.6185,0.7735
SimGCL,15,324419.7666015625,1.0132648944854736,0.1439,0.1365,0.1936,0.1439,0.1675,0.3058,0.3167,0.0955,0.0714,0.629,0.783
SimGCL,16,323173.73828125,1.017836332321167,0.1471,0.1403,0.1973,0.1471,0.1706,0.3103,0.3211,0.0979,0.0726,0.6365,0.7865
SimGCL,17,321510.40234375,1.024658203125,0.1506,0.1438,0.2017,0.1506,0.1744,0.3158,0.3261,0.1004,0.0743,0.649,0.794
SimGCL,18,319927.68701171875,1.000652551651001,0.1536,0.1467,0.2054,0.1536,0.1781,0.3211,0.3316,0.1021,0.0759,0.6545,0.803
SimGCL,19,319421.92431640625,1.0290656089782715,0.1566,0.1504,0.2082,0.1566,0.1805,0.3239,0.3341,0.1047,0.077,0.663,0.806
SimGCL,20,318070.7861328125,1.014672040939331,0.1593,0.1528,0.2117,0.1593,0.1837,0.3295,0.3395,0.1063,0.0782,0.6705,0.813
SimGCL,21,317188.2060546875,1.0139648914337158,0.1612,0.1541,0.215,0.1612,0.1862,0.3342,0.3443,0.1075,0.0791,0.673,0.816
SimGCL,22,316560.6923828125,1.027733564376831,0.1635,0.1566,0.2169,0.1635,0.1881,0.337,0.3471,0.1093,0.0797,0.6775,0.8195
SimGCL,23,315807.3662109375,1.0159814357757568,0.1654,0.1583,0.219,0.1654,0.1903,0.3398,0.3502,0.1104,0.0807,0.677,0.8215
SimGCL,24,315433.84716796875,1.0197279453277588,0.1677,0.1608,0.2221,0.1677,0.193,0.3441,0.3543,0.1116,0.0818,0.682,0.824
SimGCL,25,313890.369140625,1.0157337188720703,0.1697,0.1631,0.225,0.1697,0.1952,0.3464,0.3562,0.1131,0.0829,0.688,0.825
SimGCL,26,312930.0390625,1.007753849029541,0.172,0.1649,0.2271,0.172,0.1974,0.3512,0.3608,0.1149,0.0838,0.6965,0.8345
SimGCL,27,312393.75537109375,1.0292937755584717,0.1735,0.1664,0.2286,0.1735,0.1991,0.3532,0.3633,0.1156,0.0843,0.6945,0.8365
SimGCL,28,312046.59326171875,1.1320173740386963,0.1755,0.1687,0.2311,0.1755,0.201,0.3568,0.3665,0.1171,0.0851,0.7,0.836
SimGCL,29,311357.60009765625,1.0132036209106445,0.1767,0.1702,0.2335,0.1767,0.2027,0.3573,0.367,0.118,0.086,0.7025,0.8405
SimGCL,30,310982.1435546875,1.0190751552581787,0.1779,0.1712,0.2348,0.1779,0.2039,0.3596,0.3693,0.1189,0.0865,0.7055,0.8425
SimGCL,31,310451.16748046875,1.0144479274749756,0.1791,0.172,0.2361,0.1791,0.2053,0.3624,0.3723,0.1194,0.0867,0.706,0.846
SimGCL,32,310476.94482421875,1.02000093460083,0.1805,0.1732,0.2384,0.1805,0.2072,0.3651,0.3748,0.1203,0.0876,0.71,0.848
SimGCL,33,309176.20947265625,0.9935343265533447,0.1812,0.1739,0.2395,0.1812,0.2081,0.3659,0.3754,0.1208,0.088,0.7135,0.849
SimGCL,34,308361.8173828125,1.028116226196289,0.1823,0.1752,0.2409,0.1823,0.2093,0.3671,0.3766,0.1216,0.0885,0.7135,0.848
SimGCL,35,308331.8603515625,1.00856351852417,0.1832,0.1761,0.242,0.1832,0.2104,0.369,0.3787,0.122,0.0889,0.7145,0.8515
SimGCL,36,307978.4833984375,1.0193915367126465,0.1849,0.1777,0.2435,0.1849,0.212,0.3722,0.382,0.123,0.0894,0.7145,0.8515
SimGCL,37,307472.99462890625,1.0222156047821045,0.1857,0.1783,0.2441,0.1857,0.2129,0.3736,0.3831,0.1234,0.0897,0.717,0.847
SimGCL,38,307152.947265625,1.0049118995666504,0.1864,0.1789,0.2458,0.1864,0.2141,0.3747,0.3843,0.124,0.0905,0.7205,0.8555
SimGCL,39,306258.51611328125,1.0244815349578857,0.1873,0.1793,0.2457,0.1873,0.2149,0.3775,0.387,0.1241,0.0904,0.721,0.8535
SimGCL,40,306330.4423828125,1.016221523284912,0.189,0.1813,0.247,0.189,0.2161,0.3791,0.3882,0.1256,0.0909,0.727,0.855
SimGCL,41,306338.66796875,1.0141351222991943,0.1899,0.1818,0.2473,0.1899,0.2169,0.3819,0.3911,0.1261,0.091,0.7295,0.86
SimGCL,42,305588.09912109375,1.0235326290130615,0.1908,0.1825,0.2485,0.1908,0.2181,0.3827,0.3917,0.1266,0.0916,0.73,0.8585
SimGCL,43,305304.08544921875,1.0056359767913818,0.192,0.1837,0.2496,0.192,0.2191,0.3849,0.3937,0.1277,0.092,0.7345,0.86
SimGCL,44,305234.8232421875,1.0093231201171875,0.1931,0.1847,0.2511,0.1931,0.2205,0.3866,0.3954,0.1283,0.0926,0.737,0.863
SimGCL,45,304319.63525390625,1.0364389419555664,0.194,0.1853,0.251,0.194,0.2211,0.3884,0.3969,0.1286,0.0926,0.7385,0.859
SimGCL,46,304561.87255859375,1.0155434608459473,0.1948,0.1855,0.2533,0.1948,0.2227,0.3911,0.4001,0.1288,0.0934,0.7365,0.866
SimGCL,47,304415.41259765625,1.0419378280639648,0.1952,0.1861,0.2535,0.1952,0.223,0.3911,0.4003,0.129,0.0935,0.736,0.8665
SimGCL,48,303909.6083984375,1.00795316696167,0.1962,0.1866,0.2538,0.1962,0.224,0.3935,0.4024,0.1296,0.0936,0.7395,0.8655
SimGCL,49,303672.31787109375,1.0089271068572998,0.197,0.1871,0.256,0.197,0.2255,0.3954,0.4046,0.1298,0.0945,0.7375,0.8685
SimGCL,50,303182.23388671875,1.031397819519043,0.1975,0.1878,0.2561,0.1975,0.2257,0.3949,0.4041,0.1304,0.0945,0.74,0.8685
SimGCL,51,303905.81396484375,1.0058257579803467,0.1982,0.1883,0.257,0.1982,0.2266,0.3965,0.4057,0.1306,0.0949,0.7405,0.8705
SimGCL,52,302865.6630859375,1.0335750579833984,0.1987,0.1891,0.2571,0.1987,0.2269,0.3977,0.4069,0.1311,0.095,0.7405,0.8705
SimGCL,53,302890.69287109375,0.9944248199462891,0.2002,0.1907,0.2583,0.2002,0.2281,0.3999,0.4089,0.1322,0.0955,0.7425,0.8695
SimGCL,54,301802.95263671875,0.9848811626434326,0.2002,0.1909,0.2584,0.2002,0.228,0.3983,0.4072,0.1325,0.0955,0.7455,0.872
SimGCL,55,302099.73681640625,1.0252976417541504,0.201,0.1911,0.2596,0.201,0.2292,0.4011,0.4102,0.1326,0.0959,0.744,0.8725
SimGCL,56,301966.70703125,0.9820330142974854,0.2018,0.1919,0.2599,0.2018,0.2297,0.4025,0.4112,0.1333,0.096,0.7475,0.872
SimGCL,57,301466.9619140625,1.0162320137023926,0.2024,0.1929,0.2605,0.2024,0.2302,0.4021,0.4111,0.1339,0.0961,0.748,0.8755
SimGCL,58,301343.2958984375,1.104292631149292,0.203,0.1934,0.2613,0.203,0.2309,0.4036,0.4123,0.1345,0.0964,0.751,0.875
SimGCL,59,301321.16064453125,1.066009759902954,0.2035,0.1939,0.2628,0.2035,0.2319,0.4051,0.4141,0.1345,0.0969,0.7505,0.878
SimGCL,60,300544.86962890625,1.0333943367004395,0.2044,0.1949,0.2636,0.2044,0.2324,0.4058,0.4143,0.1357,0.0973,0.757,0.878
SimGCL,61,300818.1044921875,1.0036416053771973,0.2044,0.1947,0.264,0.2044,0.2329,0.4061,0.4149,0.1352,0.0974,0.753,0.8785
SimGCL,62,301104.80419921875,1.041416883468628,0.2053,0.1961,0.2647,0.2053,0.2333,0.4067,0.4152,0.1364,0.0976,0.757,0.8775
SimGCL,63,300755.2431640625,1.0023651123046875,0.2051,0.1955,0.2646,0.2051,0.2334,0.4066,0.4157,0.1359,0.0977,0.753,0.8825
SimGCL,64,300314.005859375,1.0203285217285156,0.2058,0.1964,0.2658,0.2058,0.2341,0.4071,0.4159,0.1367,0.098,0.755,0.8785
SimGCL,65,299848.77294921875,1.0315299034118652,0.2063,0.1966,0.2661,0.2063,0.2346,0.4085,0.4172,0.1369,0.0981,0.759,0.884
SimGCL,66,299551.99267578125,0.9881820678710938,0.2067,0.1973,0.2664,0.2067,0.2348,0.409,0.4175,0.1375,0.0982,0.7605,0.8825
SimGCL,67,300135.98583984375,1.0422580242156982,0.207,0.1975,0.2667,0.207,0.2352,0.4094,0.418,0.1376,0.0983,0.7595,0.882
SimGCL,68,299789.21630859375,1.004897117614746,0.2074,0.1976,0.2668,0.2074,0.2355,0.4104,0.419,0.1377,0.0983,0.7595,0.8825
SimGCL,69,299750.0107421875,0.9974172115325928,0.2079,0.1979,0.2676,0.2079,0.2361,0.4114,0.42,0.138,0.0986,0.759,0.8805
SimGCL,70,299718.34765625,1.0328171253204346,0.2083,0.1987,0.2682,0.2083,0.2366,0.4124,0.4209,0.1384,0.0988,0.7615,0.882
SimGCL,71,298935.2392578125,1.0111205577850342,0.2088,0.1987,0.2677,0.2088,0.2368,0.4131,0.4217,0.1387,0.0987,0.762,0.8845
SimGCL,72,299191.73779296875,1.0401396751403809,0.2092,0.1993,0.2688,0.2092,0.2373,0.4137,0.4221,0.1392,0.0989,0.764,0.882
SimGCL,73,298605.61083984375,1.0157155990600586,0.2095,0.1996,0.2685,0.2095,0.2373,0.4134,0.4217,0.1393,0.0989,0.764,0.88
SimGCL,74,299440.20654296875,1.0011587142944336,0.2098,0.1998,0.2686,0.2098,0.2376,0.4146,0.4229,0.1394,0.0989,0.7655,0.882
SimGCL,75,298683.6416015625,1.0345020294189453,0.2104,0.2005,0.2683,0.2104,0.2376,0.4147,0.4224,0.1402,0.0987,0.77,0.879
SimGCL,76,298761.78759765625,1.0085625648498535,0.2108,0.2008,0.2694,0.2108,0.2384,0.4159,0.424,0.1404,0.0992,0.7685,0.883
SimGCL,77,298364.08056640625,1.0251595973968506,0.211,0.2009,0.269,0.211,0.2385,0.4165,0.4245,0.1403,0.0991,0.769,0.8825
SimGCL,78,298517.90771484375,1.0202298164367676,0.2114,0.201,0.2697,0.2114,0.2391,0.4173,0.4254,0.1405,0.0993,0.767,0.881
SimGCL,79,298334.3134765625,1.0075817108154297,0.2114,0.2012,0.2695,0.2114,0.2389,0.4167,0.4245,0.1408,0.0993,0.771,0.8805
SimGCL,80,298678.13720703125,1.0358026027679443,0.2123,0.2018,0.2697,0.2123,0.2397,0.4198,0.4277,0.1409,0.0992,0.7695,0.88
SimGCL,81,298281.89599609375,1.0051162242889404,0.2124,0.2016,0.2701,0.2124,0.2401,0.42,0.4278,0.1408,0.0995,0.772,0.882
SimGCL,82,297823.0576171875,1.0163776874542236,0.2134,0.2024,0.2708,0.2134,0.2408,0.4209,0.4286,0.1418,0.0999,0.774,0.8825
SimGCL,83,297786.54345703125,1.021916151046753,0.2127,0.202,0.2704,0.2127,0.2403,0.4198,0.4273,0.1413,0.0997,0.7735,0.8815
SimGCL,84,297675.708984375,0.99802565574646,0.213,0.2022,0.2707,0.213,0.2406,0.4197,0.4272,0.1416,0.0998,0.7745,0.8815
SimGCL,85,297515.62841796875,1.0123708248138428,0.2132,0.2024,0.2713,0.2132,0.241,0.4197,0.4273,0.1417,0.1001,0.7745,0.883
SimGCL,86,297175.92626953125,1.139972448348999,0.214,0.2035,0.2712,0.214,0.2411,0.4199,0.4272,0.1426,0.0999,0.7765,0.8805
SimGCL,87,297952.09033203125,1.0233104228973389,0.2136,0.2028,0.2724,0.2136,0.242,0.4209,0.4288,0.1416,0.1005,0.773,0.8865
SimGCL,88,297311.02880859375,1.031247615814209,0.2142,0.2034,0.2724,0.2142,0.2422,0.4222,0.4298,0.1422,0.1006,0.7755,0.883
SimGCL,89,297240.18701171875,1.012286901473999,0.2144,0.2038,0.2725,0.2144,0.2423,0.422,0.4295,0.1423,0.1006,0.7765,0.8835
