Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.31113201379776,0.20014119148254395,0.0865,0.1281,0.1791,0.0865,0.1015,0.0904,0.096,0.0205,0.0149,0.199,0.281
HAGN,2,8.276455819606781,0.3213369846343994,0.0993,0.1497,0.2036,0.0993,0.1152,0.1042,0.1101,0.0237,0.0168,0.228,0.314
HAGN,3,8.198140382766724,0.20461630821228027,0.0986,0.1493,0.208,0.0986,0.116,0.1019,0.1082,0.0231,0.0171,0.2245,0.317
HAGN,4,8.050070643424988,0.2054142951965332,0.0982,0.148,0.1995,0.0982,0.1133,0.1011,0.1067,0.023,0.0164,0.221,0.3055
HAGN,5,7.813554883003235,0.20468974113464355,0.0932,0.1371,0.1935,0.0932,0.1096,0.0979,0.1038,0.0214,0.0157,0.2075,0.2935
HAGN,6,7.488103568553925,0.20543837547302246,0.0909,0.135,0.1821,0.0909,0.1048,0.0947,0.0999,0.0208,0.0149,0.2025,0.278
HAGN,7,7.082659482955933,0.2059307098388672,0.0857,0.1239,0.179,0.0857,0.1019,0.0902,0.0961,0.0189,0.0144,0.1855,0.2705
HAGN,8,6.614781379699707,0.2045130729675293,0.0846,0.1222,0.1768,0.0846,0.1003,0.0892,0.0949,0.0189,0.0141,0.184,0.267
HAGN,9,6.117128640413284,0.20371532440185547,0.0847,0.1199,0.1748,0.0847,0.1006,0.0901,0.0961,0.0185,0.0139,0.1805,0.2655
HAGN,10,5.62615904211998,0.2007594108581543,0.0852,0.1236,0.1741,0.0852,0.0999,0.0893,0.0948,0.0192,0.014,0.1885,0.2675
HAGN,11,5.135281562805176,0.20462942123413086,0.0859,0.1248,0.1758,0.0859,0.1008,0.0902,0.0958,0.0193,0.0142,0.188,0.269
HAGN,12,4.693576902151108,0.20645546913146973,0.0878,0.1266,0.1807,0.0878,0.1035,0.0917,0.0977,0.0196,0.0145,0.191,0.2765
HAGN,13,4.277948975563049,0.20750975608825684,0.0899,0.1309,0.1849,0.0899,0.1054,0.0936,0.0995,0.0204,0.0148,0.1975,0.2825
