Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.542524039745331,0.2989189624786377,0.1146,0.1651,0.2271,0.1146,0.1316,0.11,0.1157,0.0209,0.0149,0.2035,0.2875
LightGCN,2,5.540675640106201,0.12394452095031738,0.1397,0.2026,0.2577,0.1397,0.1551,0.1346,0.1399,0.0257,0.017,0.25,0.3275
LightGCN,3,5.538415253162384,0.1154015064239502,0.1617,0.2304,0.293,0.1617,0.1792,0.1572,0.1632,0.0299,0.0197,0.2885,0.3745
LightGCN,4,5.535473525524139,0.11991667747497559,0.1792,0.258,0.327,0.1792,0.1986,0.174,0.1805,0.0335,0.0221,0.323,0.418
LightGCN,5,5.531641840934753,0.11708545684814453,0.1968,0.2809,0.3548,0.1968,0.2177,0.1921,0.1992,0.0368,0.0242,0.353,0.455
LightGCN,6,5.52677196264267,0.12312984466552734,0.2149,0.3048,0.3741,0.2149,0.2346,0.2107,0.2173,0.0402,0.0256,0.3825,0.478
LightGCN,7,5.520522892475128,0.11751937866210938,0.2278,0.3224,0.394,0.2278,0.2482,0.2235,0.23,0.0427,0.0272,0.407,0.499
LightGCN,8,5.512916803359985,0.11906909942626953,0.2381,0.3406,0.4211,0.2381,0.2606,0.2324,0.2391,0.0455,0.029,0.431,0.5305
LightGCN,9,5.503648161888123,0.1185760498046875,0.2476,0.3512,0.4349,0.2476,0.2714,0.242,0.2492,0.047,0.0302,0.442,0.546
LightGCN,10,5.492594122886658,0.11635112762451172,0.2577,0.366,0.4468,0.2577,0.2806,0.2528,0.2595,0.0491,0.031,0.4615,0.56
LightGCN,11,5.4793254137039185,0.11656570434570312,0.2643,0.372,0.4557,0.2643,0.288,0.2607,0.2676,0.0501,0.0317,0.4715,0.5725
LightGCN,12,5.464151561260223,0.1225278377532959,0.2706,0.376,0.4652,0.2706,0.2961,0.2684,0.2759,0.0504,0.0325,0.4745,0.583
LightGCN,13,5.4466845989227295,0.11725592613220215,0.2759,0.3848,0.4751,0.2759,0.3014,0.2735,0.2809,0.0517,0.0332,0.4855,0.5945
LightGCN,14,5.426913917064667,0.11694717407226562,0.2777,0.3845,0.4799,0.2777,0.3048,0.2766,0.2845,0.052,0.0336,0.486,0.6005
LightGCN,15,5.404615759849548,0.11631083488464355,0.2786,0.3853,0.4814,0.2786,0.3059,0.2778,0.2858,0.0523,0.0337,0.488,0.602
LightGCN,16,5.379712104797363,0.12544512748718262,0.2815,0.3888,0.4826,0.2815,0.308,0.2803,0.2881,0.053,0.0339,0.4925,0.604
LightGCN,17,5.353228390216827,0.11876869201660156,0.2831,0.3929,0.4811,0.2831,0.3081,0.2819,0.2893,0.0536,0.0338,0.4965,0.6035
LightGCN,18,5.324223041534424,0.1173088550567627,0.2834,0.3956,0.486,0.2834,0.3088,0.281,0.2884,0.054,0.0341,0.4995,0.607
LightGCN,19,5.29130619764328,0.2247769832611084,0.283,0.395,0.4885,0.283,0.3092,0.2806,0.2882,0.054,0.0342,0.4995,0.61
LightGCN,20,5.257343947887421,0.11885380744934082,0.2834,0.3951,0.4915,0.2834,0.3104,0.2818,0.2897,0.0539,0.0344,0.498,0.613
