Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189287424087524,0.7611358165740967,0.0055,0.0045,0.0097,0.0055,0.0078,0.016,0.0194,0.0044,0.0048,0.0445,0.094
HAGN,2,31.18281328678131,0.562608003616333,0.006,0.0053,0.0105,0.006,0.0081,0.0159,0.0191,0.0053,0.0052,0.052,0.1005
HAGN,3,31.171950936317444,0.5623941421508789,0.0059,0.0051,0.0101,0.0059,0.0079,0.0162,0.0193,0.0053,0.0053,0.053,0.098
HAGN,4,31.151130855083466,0.5618500709533691,0.0055,0.0048,0.0094,0.0055,0.0072,0.0147,0.0174,0.005,0.0047,0.049,0.091
HAGN,5,31.111781895160675,0.5624263286590576,0.0044,0.0041,0.0081,0.0044,0.0061,0.0118,0.0144,0.004,0.004,0.0395,0.078
HAGN,6,31.04030668735504,0.559638500213623,0.004,0.0039,0.0077,0.004,0.0056,0.0101,0.0125,0.0037,0.0037,0.037,0.0715
HAGN,7,30.93625444173813,0.5595910549163818,0.0038,0.0033,0.0069,0.0038,0.0052,0.0101,0.0125,0.0034,0.0035,0.0335,0.0695
HAGN,8,30.812661111354828,0.5635528564453125,0.0035,0.0034,0.0072,0.0035,0.0052,0.0091,0.0115,0.0034,0.0036,0.034,0.0705
HAGN,9,30.684635937213898,0.5646071434020996,0.0032,0.0029,0.0064,0.0032,0.0047,0.0081,0.0104,0.003,0.0033,0.03,0.0635
HAGN,10,30.5697141289711,0.5714507102966309,0.0036,0.0033,0.0068,0.0036,0.0049,0.0087,0.0109,0.0036,0.0034,0.036,0.068
HAGN,11,30.475888550281525,0.5665521621704102,0.0038,0.0035,0.0066,0.0038,0.005,0.0099,0.012,0.0035,0.0034,0.035,0.067
HAGN,12,30.37320601940155,0.5545029640197754,0.0039,0.0036,0.0071,0.0039,0.0053,0.0099,0.0123,0.0038,0.0037,0.038,0.073
HAGN,13,30.2843416929245,0.5535001754760742,0.0037,0.0035,0.0079,0.0037,0.0056,0.0095,0.0124,0.0036,0.004,0.036,0.078
